evals, mean, best, worst, success num
6, 2.9887778029614847, 0.5186388230490019, 3.9999999999999996, 0
12, 2.7175223331144176, 2.647741426899278, 2.7890096120302905, 0
18, 2.7175223331144176, 2.647741426899278, 2.7890096120302905, 0
24, 2.586044820043058, 2.390247318084709, 2.7508611355692576, 0
30, 1.8076300730116528, 1.7174874375488693, 1.9053850375653467, 0
36, 1.8076300730116528, 1.7174874375488693, 1.9053850375653467, 0
42, 1.8076300730116528, 1.7174874375488693, 1.9053850375653467, 0
48, 1.7204687253294448, 1.6227363022308288, 1.824832693526528, 0
54, 1.7204687253294448, 1.6227363022308288, 1.824832693526528, 0
60, 1.7204687253294448, 1.6227363022308288, 1.824832693526528, 0
66, 1.6745948962712969, 1.5285281900355787, 1.8098286390971758, 0
72, 1.6606482269240097, 1.5171844174746731, 1.794079795683739, 0
78, 1.6606482269240097, 1.5171844174746731, 1.794079795683739, 0
84, 1.6606482269240097, 1.5171844174746731, 1.794079795683739, 0
90, 1.6606482269240097, 1.5171844174746731, 1.794079795683739, 0
96, 1.6182840501780478, 0.03394967455165443, 3.1422564969273257, 1
102, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
108, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
114, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
120, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
126, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
132, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
138, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
144, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
150, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
156, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
162, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
168, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
174, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
180, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
186, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
192, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
198, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
204, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
210, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
216, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
222, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
228, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
234, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
240, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
246, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
252, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
258, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
264, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
270, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
276, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
282, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
288, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
294, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
300, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
306, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
312, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
318, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
324, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
330, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
336, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
342, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
348, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
354, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
360, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
366, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
372, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
378, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
384, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
390, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
396, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
402, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
408, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
414, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
420, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
426, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
432, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
438, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
444, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
450, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
456, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
462, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
468, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
474, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
480, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
486, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
492, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
498, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
504, 1.3909714400511315, 0.15708416715187956, 2.660560091518986, 0
