evals, mean, best, worst, success num
6, 3.6367453989836185, 3.3501676408511587, 3.948007262357611, 0
12, 3.0906355487434567, 2.403223459311858, 3.6951501130271915, 0
18, 0.04225726368018566, 0.029914388360746506, 0.05281883075540342, 4
24, 0.04225726368018566, 0.029914388360746506, 0.05281883075540342, 4
30, 0.04225726368018566, 0.029914388360746506, 0.05281883075540342, 4
36, 0.04225726368018566, 0.029914388360746506, 0.05281883075540342, 4
42, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
48, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
54, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
60, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
66, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
72, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
78, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
84, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
90, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
96, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
102, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
108, 0.025817511744650704, 0.020129970877559394, 0.035538271890548326, 4
114, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
120, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
126, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
132, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
138, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
144, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
150, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
156, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
162, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
168, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
174, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
180, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
186, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
192, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
198, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
204, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
210, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
216, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
222, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
228, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
234, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
240, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
246, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
252, 0.02482946732916084, 0.015617383422267468, 0.031414917010807154, 4
258, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
264, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
270, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
276, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
282, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
288, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
294, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
300, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
306, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
312, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
318, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
324, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
330, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
336, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
342, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
348, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
354, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
360, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
366, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
372, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
378, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
384, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
390, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
396, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
402, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
408, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
414, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
420, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
426, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
432, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
438, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
444, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
450, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
456, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
462, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
468, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
474, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
480, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
486, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
492, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
498, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
504, 0.007435195285620301, 0.001739483746869025, 0.01995196885757682, 4
