evals, mean, best, worst, success num
6, 0.295170560700705, 0.12705138679246927, 0.4098354391735634, 0
12, 0.16777399983797336, 0.027846885040834313, 0.3383983929567122, 1
18, 0.16635486363270646, 0.08848445896254177, 0.23280127728219657, 0
24, 0.12823396655591504, 0.06468702758736336, 0.2461210490788271, 1
30, 0.12823396655591504, 0.06468702758736336, 0.2461210490788271, 1
36, 0.12823396655591504, 0.06468702758736336, 0.2461210490788271, 1
42, 0.12823396655591504, 0.06468702758736336, 0.2461210490788271, 1
48, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
54, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
60, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
66, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
72, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
78, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
84, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
90, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
96, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
102, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
108, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
114, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
120, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
126, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
132, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
138, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
144, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
150, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
156, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
162, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
168, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
174, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
180, 0.11486454622493882, 0.056248014867576565, 0.19152104565996989, 1
186, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
192, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
198, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
204, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
210, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
216, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
222, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
228, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
234, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
240, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
246, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
252, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
258, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
264, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
270, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
276, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
282, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
288, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
294, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
300, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
306, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
312, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
318, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
324, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
330, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
336, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
342, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
348, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
354, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
360, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
366, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
372, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
378, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
384, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
390, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
396, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
402, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
408, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
414, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
420, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
426, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
432, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
438, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
444, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
450, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
456, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
462, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
468, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
474, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
480, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
486, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
492, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
498, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
504, 0.07425451671141524, 0.03803486305922269, 0.11386260723843902, 2
