evals, mean, best, worst, success num
6, 0.13453653734436166, 0.1065055259128527, 0.14907294739865729, 0
12, 0.1002528672766605, 0.08344048306221906, 0.11351101959207102, 0
18, 0.1002528672766605, 0.08344048306221906, 0.11351101959207102, 0
24, 0.1002528672766605, 0.08344048306221906, 0.11351101959207102, 0
30, 0.1002528672766605, 0.08344048306221906, 0.11351101959207102, 0
36, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
42, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
48, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
54, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
60, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
66, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
72, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
78, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
84, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
90, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
96, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
102, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
108, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
114, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
120, 0.05054697520405797, 0.048451873440538154, 0.051245342458566365, 4
126, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
132, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
138, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
144, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
150, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
156, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
162, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
168, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
174, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
180, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
186, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
192, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
198, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
204, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
210, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
216, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
222, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
228, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
234, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
240, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
246, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
252, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
258, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
264, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
270, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
276, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
282, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
288, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
294, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
300, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
306, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
312, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
318, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
324, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
330, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
336, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
342, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
348, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
354, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
360, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
366, 0.024551566681617103, 0.02158888137561658, 0.026163493983869936, 4
