evals, mean, best, worst, success num
6, 0.23440432506484427, 0.15577192387547045, 0.34226411782346083, 0
12, 0.1130371016454152, 0.10829595741350105, 0.11633832687939714, 0
18, 0.1130371016454152, 0.10829595741350105, 0.11633832687939714, 0
24, 0.1130371016454152, 0.10829595741350105, 0.11633832687939714, 0
30, 0.1130371016454152, 0.10829595741350105, 0.11633832687939714, 0
36, 0.1130371016454152, 0.10829595741350105, 0.11633832687939714, 0
42, 0.1130371016454152, 0.10829595741350105, 0.11633832687939714, 0
48, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
54, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
60, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
66, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
72, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
78, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
84, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
90, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
96, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
102, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
108, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
114, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
120, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
126, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
132, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
138, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
144, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
150, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
156, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
162, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
168, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
174, 0.06332314710063612, 0.059348856739553396, 0.06793062689827455, 4
180, 0.06180374172837516, 0.03993603320176173, 0.07414867025487094, 4
186, 0.06180374172837516, 0.03993603320176173, 0.07414867025487094, 4
192, 0.05588496035430464, 0.05251336534896329, 0.06058775262268102, 4
198, 0.05588496035430464, 0.05251336534896329, 0.06058775262268102, 4
204, 0.05588496035430464, 0.05251336534896329, 0.06058775262268102, 4
210, 0.05588496035430464, 0.05251336534896329, 0.06058775262268102, 4
216, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
222, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
228, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
234, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
240, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
246, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
252, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
258, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
264, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
270, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
276, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
282, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
288, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
294, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
300, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
306, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
312, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
318, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
324, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
330, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
336, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
342, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
348, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
354, 0.055230103378680916, 0.045511931970487945, 0.060950071390530096, 4
