evals, mean, best, worst, success num
6, 2.3909267888985988, 0.7597803855896, 3.9999999999999996, 0
12, 2.3909267888985988, 0.7597803855896, 3.9999999999999996, 0
18, 1.9675438505955198, 0.0939998150997775, 3.9999999999999996, 0
24, 1.9675438505955198, 0.0939998150997775, 3.9999999999999996, 0
30, 1.9675438505955198, 0.0939998150997775, 3.9999999999999996, 0
36, 1.9675438505955198, 0.0939998150997775, 3.9999999999999996, 0
42, 1.9675438505955198, 0.0939998150997775, 3.9999999999999996, 0
48, 1.9675438505955198, 0.0939998150997775, 3.9999999999999996, 0
54, 1.9543493754362644, 0.40415968617369974, 3.4684735496406573, 0
60, 1.9543493754362644, 0.40415968617369974, 3.4684735496406573, 0
66, 1.9543493754362644, 0.40415968617369974, 3.4684735496406573, 0
72, 1.8106538512376964, 0.0450332504350675, 3.5535039006129536, 1
78, 1.8106538512376964, 0.0450332504350675, 3.5535039006129536, 1
84, 1.8106538512376964, 0.0450332504350675, 3.5535039006129536, 1
90, 1.8106538512376964, 0.0450332504350675, 3.5535039006129536, 1
96, 1.8106538512376964, 0.0450332504350675, 3.5535039006129536, 1
102, 1.8106538512376964, 0.0450332504350675, 3.5535039006129536, 1
108, 1.8106538512376964, 0.0450332504350675, 3.5535039006129536, 1
114, 1.8106538512376964, 0.0450332504350675, 3.5535039006129536, 1
120, 1.8106538512376964, 0.0450332504350675, 3.5535039006129536, 1
126, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
132, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
138, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
144, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
150, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
156, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
162, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
168, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
174, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
180, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
186, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
192, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
198, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
204, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
210, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
216, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
222, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
228, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
234, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
240, 1.7802881683831047, 0.06972501702669671, 3.500655185764064, 2
246, 1.7450059777392508, 0.05960351275215696, 3.4293219470983964, 1
252, 1.7450059777392508, 0.05960351275215696, 3.4293219470983964, 1
258, 1.7450059777392508, 0.05960351275215696, 3.4293219470983964, 1
264, 1.7450059777392508, 0.05960351275215696, 3.4293219470983964, 1
270, 1.7450059777392508, 0.05960351275215696, 3.4293219470983964, 1
276, 1.7450059777392508, 0.05960351275215696, 3.4293219470983964, 1
282, 1.7450059777392508, 0.05960351275215696, 3.4293219470983964, 1
