evals, mean, best, worst, success num
6, 2.414066681852129, 1.4160515837709884, 3.410524308355731, 0
12, 2.201500973040135, 0.8902965535891836, 3.3619891131508726, 0
18, 2.201500973040135, 0.8902965535891836, 3.3619891131508726, 0
24, 2.201500973040135, 0.8902965535891836, 3.3619891131508726, 0
30, 2.201500973040135, 0.8902965535891836, 3.3619891131508726, 0
36, 2.201500973040135, 0.8902965535891836, 3.3619891131508726, 0
42, 2.201500973040135, 0.8902965535891836, 3.3619891131508726, 0
48, 2.201500973040135, 0.8902965535891836, 3.3619891131508726, 0
54, 2.201500973040135, 0.8902965535891836, 3.3619891131508726, 0
60, 2.1385670024328394, 2.0675164687239196, 2.2160556311663675, 0
66, 1.7399789041504685, 1.5979512800165352, 1.879435634988044, 0
72, 1.638216347050129, 1.4868553147029369, 1.7813983399873343, 0
78, 1.638216347050129, 1.4868553147029369, 1.7813983399873343, 0
84, 1.638216347050129, 1.4868553147029369, 1.7813983399873343, 0
90, 1.638216347050129, 1.4868553147029369, 1.7813983399873343, 0
96, 1.5886841118420068, 1.491618945524163, 1.6847961693677034, 0
102, 1.5886841118420068, 1.491618945524163, 1.6847961693677034, 0
108, 1.5775504576691302, 1.4438058104781788, 1.684246943073741, 0
114, 1.570541687344201, 1.4166213022121517, 1.6836490192147269, 0
120, 1.5701076368161146, 1.4148883794282188, 1.683580966230508, 0
126, 1.569416563522903, 1.4122176816949021, 1.6836410416400156, 0
132, 1.569416563522903, 1.4122176816949021, 1.6836410416400156, 0
138, 1.569416563522903, 1.4122176816949021, 1.6836410416400156, 0
144, 1.5693437638630257, 1.41191843036364, 1.6836498654837446, 0
150, 1.5693437638630257, 1.41191843036364, 1.6836498654837446, 0
156, 1.5693437638630257, 1.41191843036364, 1.6836498654837446, 0
162, 1.5692274965140802, 1.4114771103807038, 1.6836399469869716, 0
168, 1.5692274965140802, 1.4114771103807038, 1.6836399469869716, 0
174, 1.5692274965140802, 1.4114771103807038, 1.6836399469869716, 0
180, 1.5692274965140802, 1.4114771103807038, 1.6836399469869716, 0
186, 1.5692274965140802, 1.4114771103807038, 1.6836399469869716, 0
192, 1.5692274965140802, 1.4114771103807038, 1.6836399469869716, 0
198, 1.5692274965140802, 1.4114771103807038, 1.6836399469869716, 0
204, 1.5692274965140802, 1.4114771103807038, 1.6836399469869716, 0
210, 1.5692274965140802, 1.4114771103807038, 1.6836399469869716, 0
216, 1.5692274965140802, 1.4114771103807038, 1.6836399469869716, 0
222, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
228, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
234, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
240, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
246, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
252, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
258, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
264, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
270, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
276, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
282, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
288, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
294, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
300, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
306, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
312, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
318, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
324, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
330, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
336, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
342, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
348, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
354, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
360, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
366, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
372, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
378, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
384, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
390, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
396, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
402, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
408, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
414, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
420, 1.569195021944171, 1.4113590654083261, 1.6836294261059235, 0
