evals, mean, best, worst, success num
6, 0.9854890187104781, 0.8906505838204312, 1.1064671066642924, 0
12, 0.9854890187104781, 0.8906505838204312, 1.1064671066642924, 0
18, 0.0974755334581846, 0.06428458184522798, 0.11466367787796, 1
24, 0.03783191777130682, 0.020690071451672717, 0.050357311238300485, 4
30, 0.03399758890060664, 0.020035258859975466, 0.0456513671243205, 4
36, 0.006596510432769025, 0.0065339246550286225, 0.0066196085024060065, 4
42, 0.0025814367696027755, 0.0018269962884023467, 0.003015882738010077, 4
48, 0.0025814367696027755, 0.0018269962884023467, 0.003015882738010077, 4
54, 0.0025814367696027755, 0.0018269962884023467, 0.003015882738010077, 4
60, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
66, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
72, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
78, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
84, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
90, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
96, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
102, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
108, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
114, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
120, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
126, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
132, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
138, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
144, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
150, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
156, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
162, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
168, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
174, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
180, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
186, 0.001506770341450237, 0.0013888138731019573, 0.0015980369585329483, 4
192, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
198, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
204, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
210, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
216, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
222, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
228, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
234, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
240, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
246, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
252, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
258, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
264, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
270, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
276, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
282, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
288, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
294, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
300, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
306, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
312, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
318, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
324, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
330, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
336, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
342, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
348, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
354, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
360, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
366, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
372, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
378, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
384, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
390, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
396, 5.691780199113881e-5, 5.532959914309111e-5, 5.797729109311269e-5, 4
402, 5.0664674044885724e-5, 4.786626597272401e-5, 5.812299366805705e-5, 4
408, 5.0664674044885724e-5, 4.786626597272401e-5, 5.812299366805705e-5, 4
414, 5.0664674044885724e-5, 4.786626597272401e-5, 5.812299366805705e-5, 4
420, 5.0664674044885724e-5, 4.786626597272401e-5, 5.812299366805705e-5, 4
426, 5.0664674044885724e-5, 4.786626597272401e-5, 5.812299366805705e-5, 4
432, 5.0664674044885724e-5, 4.786626597272401e-5, 5.812299366805705e-5, 4
438, 5.0664674044885724e-5, 4.786626597272401e-5, 5.812299366805705e-5, 4
444, 5.0664674044885724e-5, 4.786626597272401e-5, 5.812299366805705e-5, 4
450, 5.0664674044885724e-5, 4.786626597272401e-5, 5.812299366805705e-5, 4
456, 5.0664674044885724e-5, 4.786626597272401e-5, 5.812299366805705e-5, 4
462, 5.0664674044885724e-5, 4.786626597272401e-5, 5.812299366805705e-5, 4
468, 3.508371233599732e-6, 3.328643334021288e-6, 3.9808912937500984e-6, 4
474, 3.508371233599732e-6, 3.328643334021288e-6, 3.9808912937500984e-6, 4
480, 3.508371233599732e-6, 3.328643334021288e-6, 3.9808912937500984e-6, 4
486, 3.508371233599732e-6, 3.328643334021288e-6, 3.9808912937500984e-6, 4
492, 3.508371233599732e-6, 3.328643334021288e-6, 3.9808912937500984e-6, 4
498, 3.508371233599732e-6, 3.328643334021288e-6, 3.9808912937500984e-6, 4
