evals, mean, best, worst, success num
6, 0.027322041869623583, 0.019767471642491347, 0.042427907003362055, 4
12, 0.027322041869623583, 0.019767471642491347, 0.042427907003362055, 4
18, 0.027322041869623583, 0.019767471642491347, 0.042427907003362055, 4
24, 0.027322041869623583, 0.019767471642491347, 0.042427907003362055, 4
30, 0.027322041869623583, 0.019767471642491347, 0.042427907003362055, 4
36, 0.027322041869623583, 0.019767471642491347, 0.042427907003362055, 4
42, 0.027322041869623583, 0.019767471642491347, 0.042427907003362055, 4
48, 0.027322041869623583, 0.019767471642491347, 0.042427907003362055, 4
54, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
60, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
66, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
72, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
78, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
84, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
90, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
96, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
102, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
108, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
114, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
120, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
126, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
132, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
138, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
144, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
150, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
156, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
162, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
168, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
174, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
180, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
186, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
192, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
198, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
204, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
210, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
216, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
222, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
228, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
234, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
240, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
246, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
252, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
258, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
264, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
270, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
276, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
282, 0.017052142965115754, 0.007579753742720878, 0.026386490085860456, 4
