evals, mean, best, worst, success num
6, 2.1011812970102244, 0.6842024500599547, 3.371293488663089, 0
12, 1.76563515959143, 0.4908195697526616, 2.8556973749130297, 0
18, 1.76563515959143, 0.4908195697526616, 2.8556973749130297, 0
24, 1.76563515959143, 0.4908195697526616, 2.8556973749130297, 0
30, 1.76563515959143, 0.4908195697526616, 2.8556973749130297, 0
36, 1.76563515959143, 0.4908195697526616, 2.8556973749130297, 0
42, 0.20358972712635198, 0.05976125374186823, 0.568426352991562, 1
48, 0.10430690221450899, 0.05891890627333781, 0.17536479519211348, 1
54, 0.09292256833440982, 0.026198618789291472, 0.20454804830751055, 2
60, 0.09292256833440982, 0.026198618789291472, 0.20454804830751055, 2
66, 0.09292256833440982, 0.026198618789291472, 0.20454804830751055, 2
72, 0.09292256833440982, 0.026198618789291472, 0.20454804830751055, 2
78, 0.09292256833440982, 0.026198618789291472, 0.20454804830751055, 2
84, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
90, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
96, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
102, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
108, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
114, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
120, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
126, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
132, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
138, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
144, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
150, 0.07792029595058408, 0.05836693851214919, 0.09976302651276803, 2
156, 0.06633403333366619, 0.025668318219171603, 0.09521909000081388, 2
162, 0.06633403333366619, 0.025668318219171603, 0.09521909000081388, 2
168, 0.06633403333366619, 0.025668318219171603, 0.09521909000081388, 2
