evals, mean, best, worst, success num
6, 3.187432825133956, 2.8425525934443665, 3.5334782341123776, 0
12, 0.20369287499761352, 0.011193971738184897, 0.4262065244811288, 1
18, 0.19155861488029052, 0.021137933229913385, 0.3653798380337056, 1
24, 0.18124531452562448, 0.054759690203673585, 0.3290168012116236, 2
30, 0.18124531452562448, 0.054759690203673585, 0.3290168012116236, 2
36, 0.18124531452562448, 0.054759690203673585, 0.3290168012116236, 2
42, 0.14015931873815418, 0.023269410612723505, 0.3519112377007018, 2
48, 0.09831653459651966, 0.023887995258800535, 0.237837422627492, 2
54, 0.09831653459651966, 0.023887995258800535, 0.237837422627492, 2
60, 0.09567430261542176, 0.0024409225601712326, 0.1877452510223208, 2
66, 0.09567430261542176, 0.0024409225601712326, 0.1877452510223208, 2
72, 0.08588100416765158, 0.013836509355591749, 0.12734123621253604, 1
78, 0.08327788675231142, 0.029878455115968133, 0.18229639199507686, 3
84, 0.08327788675231142, 0.029878455115968133, 0.18229639199507686, 3
90, 0.08327788675231142, 0.029878455115968133, 0.18229639199507686, 3
96, 0.08327788675231142, 0.029878455115968133, 0.18229639199507686, 3
102, 0.08327788675231142, 0.029878455115968133, 0.18229639199507686, 3
108, 0.08327788675231142, 0.029878455115968133, 0.18229639199507686, 3
114, 0.08327788675231142, 0.029878455115968133, 0.18229639199507686, 3
120, 0.08327788675231142, 0.029878455115968133, 0.18229639199507686, 3
126, 0.08327788675231142, 0.029878455115968133, 0.18229639199507686, 3
132, 0.08327788675231142, 0.029878455115968133, 0.18229639199507686, 3
138, 0.08327788675231142, 0.029878455115968133, 0.18229639199507686, 3
144, 0.07236993646206452, 0.04577917025517558, 0.09577068960159417, 2
150, 0.07236993646206452, 0.04577917025517558, 0.09577068960159417, 2
156, 0.052733023083323664, 0.025651943505948432, 0.11389322532612646, 3
162, 0.052733023083323664, 0.025651943505948432, 0.11389322532612646, 3
168, 0.052733023083323664, 0.025651943505948432, 0.11389322532612646, 3
174, 0.052733023083323664, 0.025651943505948432, 0.11389322532612646, 3
180, 0.052733023083323664, 0.025651943505948432, 0.11389322532612646, 3
186, 0.052733023083323664, 0.025651943505948432, 0.11389322532612646, 3
192, 0.052733023083323664, 0.025651943505948432, 0.11389322532612646, 3
198, 0.052733023083323664, 0.025651943505948432, 0.11389322532612646, 3
204, 0.052733023083323664, 0.025651943505948432, 0.11389322532612646, 3
210, 0.052733023083323664, 0.025651943505948432, 0.11389322532612646, 3
216, 0.052733023083323664, 0.025651943505948432, 0.11389322532612646, 3
222, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
228, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
234, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
240, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
246, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
252, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
258, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
264, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
270, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
276, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
282, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
288, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
294, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
300, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
306, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
312, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
318, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
324, 0.051456377761042206, 0.004765867434400537, 0.10094091823999968, 3
330, 0.05049777680214698, 0.029771190687675874, 0.07684234817005782, 3
336, 0.05049777680214698, 0.029771190687675874, 0.07684234817005782, 3
342, 0.05049777680214698, 0.029771190687675874, 0.07684234817005782, 3
