evals, mean, best, worst, success num
6, 1.9072583639561977, 0.9369928052318914, 2.8789775746081796, 0
12, 1.9072583639561977, 0.9369928052318914, 2.8789775746081796, 0
18, 1.7888110494913578, 0.9072244177189581, 2.5437590228842035, 0
24, 1.7888110494913578, 0.9072244177189581, 2.5437590228842035, 0
30, 0.02805782146515061, 0.027968914903123705, 0.028267668007589883, 4
36, 0.02805782146515061, 0.027968914903123705, 0.028267668007589883, 4
42, 0.018867348053451125, 0.0078344392948371, 0.02311360881205032, 4
48, 0.018867348053451125, 0.0078344392948371, 0.02311360881205032, 4
54, 0.018867348053451125, 0.0078344392948371, 0.02311360881205032, 4
60, 0.018867348053451125, 0.0078344392948371, 0.02311360881205032, 4
66, 0.018867348053451125, 0.0078344392948371, 0.02311360881205032, 4
72, 0.018867348053451125, 0.0078344392948371, 0.02311360881205032, 4
78, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
84, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
90, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
96, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
102, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
108, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
114, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
120, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
126, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
132, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
138, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
144, 0.0036712150672942737, 0.0036336354715682355, 0.0037286585294999974, 4
150, 0.002206994286090749, 0.002206994286090689, 0.002206994286090787, 4
156, 0.002206994286090749, 0.002206994286090689, 0.002206994286090787, 4
162, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
168, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
174, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
180, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
186, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
192, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
198, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
204, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
210, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
216, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
222, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
228, 0.0020103609886460445, 0.002010360988646023, 0.002010360988646059, 4
