evals, mean, best, worst, success num
6, 2.857321622086384, 1.8329169149616142, 3.9773420440567855, 0
12, 2.857321622086384, 1.8329169149616142, 3.9773420440567855, 0
18, 2.3293141778515434, 0.5795895299564712, 3.9999999999999996, 0
24, 2.008550636379437, 0.11405472674605696, 3.9999999999999996, 0
30, 2.008550636379437, 0.11405472674605696, 3.9999999999999996, 0
36, 1.953881306182675, 0.4862119512485722, 3.380135183058367, 0
42, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
48, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
54, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
60, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
66, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
72, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
78, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
84, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
90, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
96, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
102, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
108, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
114, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
120, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
126, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
132, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
138, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
144, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
150, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
156, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
162, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
168, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
174, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
180, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
186, 1.6941424289977816, 0.06642155479726483, 3.3082907416884506, 1
192, 1.6855464963167788, 0.024544523451345137, 3.314709415128258, 1
198, 1.6855464963167788, 0.024544523451345137, 3.314709415128258, 1
204, 1.6855464963167788, 0.024544523451345137, 3.314709415128258, 1
210, 1.6855464963167788, 0.024544523451345137, 3.314709415128258, 1
216, 1.6855464963167788, 0.024544523451345137, 3.314709415128258, 1
222, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
228, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
234, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
240, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
246, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
252, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
258, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
264, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
270, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
276, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
282, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
288, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
294, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
300, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
306, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
312, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
318, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
324, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
330, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
336, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
342, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
348, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
354, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
360, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
366, 1.6815233186246847, 0.02632475259284494, 3.2995010931649795, 1
