evals, mean, best, worst, success num
6, 0.08270107908959252, 0.05880998782574781, 0.13485226318273721, 3
12, 0.08270107908959252, 0.05880998782574781, 0.13485226318273721, 3
18, 0.08270107908959252, 0.05880998782574781, 0.13485226318273721, 3
24, 0.08270107908959252, 0.05880998782574781, 0.13485226318273721, 3
30, 0.08270107908959252, 0.05880998782574781, 0.13485226318273721, 3
36, 0.08270107908959252, 0.05880998782574781, 0.13485226318273721, 3
42, 0.08270107908959252, 0.05880998782574781, 0.13485226318273721, 3
48, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
54, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
60, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
66, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
72, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
78, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
84, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
90, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
96, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
102, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
108, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
114, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
120, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
126, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
132, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
138, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
144, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
150, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
156, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
162, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
168, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
174, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
180, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
186, 0.05859192783145142, 0.03220040090278773, 0.09288498504018182, 3
