evals, mean, best, worst, success num
6, 0.9187969883356035, 0.4734989246761201, 1.5098833006363237, 0
12, 0.9187969883356035, 0.4734989246761201, 1.5098833006363237, 0
18, 0.06880387996594209, 0.014837879942754678, 0.11748752955157817, 2
24, 0.06880387996594209, 0.014837879942754678, 0.11748752955157817, 2
30, 0.046516055682215965, 0.005599046263459963, 0.1022106011412926, 3
36, 0.046516055682215965, 0.005599046263459963, 0.1022106011412926, 3
42, 0.011103022151117768, 0.006874326800531194, 0.013626038237748442, 4
48, 0.011103022151117768, 0.006874326800531194, 0.013626038237748442, 4
54, 0.0013922953703826894, 0.0006182864841281606, 0.0016508727925543683, 4
60, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
66, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
72, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
78, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
84, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
90, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
96, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
102, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
108, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
114, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
120, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
126, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
132, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
138, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
144, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
150, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
156, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
162, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
168, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
174, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
180, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
186, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
192, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
198, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
204, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
210, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
216, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
222, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
228, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
234, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
240, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
246, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
252, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
258, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
264, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
270, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
276, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
282, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
288, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
294, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
300, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
306, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
312, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
318, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
324, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
330, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
336, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
342, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
348, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
354, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
360, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
366, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
372, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
378, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
384, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
390, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
396, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
402, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
408, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
414, 4.20578611887621e-5, 3.325975285546324e-5, 4.9269087860399124e-5, 4
