evals, mean, best, worst, success num
6, 3.14986326467446, 2.347226308970205, 3.9999999999999996, 0
12, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
18, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
24, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
30, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
36, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
42, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
48, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
54, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
60, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
66, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
72, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
78, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
84, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
90, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
96, 2.614031014638034, 1.4479242944625963, 3.642188671268802, 0
102, 2.485746404854517, 0.7466046318778131, 3.9999999999999996, 0
108, 2.334163918782087, 0.8386395516180467, 3.4863477133200824, 0
114, 2.334163918782087, 0.8386395516180467, 3.4863477133200824, 0
120, 2.334163918782087, 0.8386395516180467, 3.4863477133200824, 0
126, 2.334163918782087, 0.8386395516180467, 3.4863477133200824, 0
132, 2.334163918782087, 0.8386395516180467, 3.4863477133200824, 0
138, 2.334163918782087, 0.8386395516180467, 3.4863477133200824, 0
144, 2.334163918782087, 0.8386395516180467, 3.4863477133200824, 0
150, 2.334163918782087, 0.8386395516180467, 3.4863477133200824, 0
156, 2.2432945450007464, 0.7160961189066397, 3.491677162969743, 0
162, 2.2432945450007464, 0.7160961189066397, 3.491677162969743, 0
168, 2.2432945450007464, 0.7160961189066397, 3.491677162969743, 0
174, 2.2432945450007464, 0.7160961189066397, 3.491677162969743, 0
180, 2.2432945450007464, 0.7160961189066397, 3.491677162969743, 0
186, 2.2432945450007464, 0.7160961189066397, 3.491677162969743, 0
192, 2.2310962745660023, 0.566972986463373, 3.4680600180859678, 0
198, 2.2310962745660023, 0.566972986463373, 3.4680600180859678, 0
204, 2.2310962745660023, 0.566972986463373, 3.4680600180859678, 0
210, 2.2310962745660023, 0.566972986463373, 3.4680600180859678, 0
216, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
222, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
228, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
234, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
240, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
246, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
252, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
258, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
264, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
270, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
276, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
282, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
288, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
294, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
300, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
306, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
312, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
318, 2.100255732222399, 0.01642956050517109, 3.471477542823285, 1
324, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
330, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
336, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
342, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
348, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
354, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
360, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
366, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
372, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
378, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
384, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
390, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
396, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
402, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
408, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
414, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
420, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
426, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
432, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
438, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
444, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
450, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
456, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
462, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
468, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
474, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
480, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
486, 2.0663486106113877, 0.29553965023121703, 3.513295976057293, 0
