evals, mean, best, worst, success num
6, 0.13266552207732996, 0.04991199565061601, 0.3709254496942608, 3
12, 0.06894438518205928, 0.06597868048004345, 0.07559040228030829, 3
18, 0.005984235401556098, 0.004104142933430902, 0.007680406698666858, 4
24, 0.005984235401556098, 0.004104142933430902, 0.007680406698666858, 4
30, 0.005984235401556098, 0.004104142933430902, 0.007680406698666858, 4
36, 0.005984235401556098, 0.004104142933430902, 0.007680406698666858, 4
42, 0.005984235401556098, 0.004104142933430902, 0.007680406698666858, 4
48, 0.005984235401556098, 0.004104142933430902, 0.007680406698666858, 4
54, 0.005984235401556098, 0.004104142933430902, 0.007680406698666858, 4
60, 0.005984235401556098, 0.004104142933430902, 0.007680406698666858, 4
66, 0.005984235401556098, 0.004104142933430902, 0.007680406698666858, 4
72, 0.005984235401556098, 0.004104142933430902, 0.007680406698666858, 4
78, 0.0040339172118717135, 0.00198324830259641, 0.005827964092959646, 4
84, 0.0040339172118717135, 0.00198324830259641, 0.005827964092959646, 4
90, 0.0040339172118717135, 0.00198324830259641, 0.005827964092959646, 4
96, 0.0040339172118717135, 0.00198324830259641, 0.005827964092959646, 4
102, 0.0040339172118717135, 0.00198324830259641, 0.005827964092959646, 4
108, 0.0040339172118717135, 0.00198324830259641, 0.005827964092959646, 4
114, 0.0040339172118717135, 0.00198324830259641, 0.005827964092959646, 4
120, 0.00023710645354459349, 4.635622489868676e-5, 0.0005523611944596024, 4
126, 0.00023710645354459349, 4.635622489868676e-5, 0.0005523611944596024, 4
132, 0.00023710645354459349, 4.635622489868676e-5, 0.0005523611944596024, 4
138, 0.00023710645354459349, 4.635622489868676e-5, 0.0005523611944596024, 4
144, 0.00023710645354459349, 4.635622489868676e-5, 0.0005523611944596024, 4
150, 0.00023710645354459349, 4.635622489868676e-5, 0.0005523611944596024, 4
156, 0.00023710645354459349, 4.635622489868676e-5, 0.0005523611944596024, 4
162, 0.00023710645354459349, 4.635622489868676e-5, 0.0005523611944596024, 4
168, 0.00023710645354459349, 4.635622489868676e-5, 0.0005523611944596024, 4
174, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
180, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
186, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
192, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
198, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
204, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
210, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
216, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
222, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
228, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
234, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
240, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
246, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
252, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
258, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
264, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
270, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
276, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
282, 6.227654774367615e-5, 2.0788866706828456e-5, 8.458902997574976e-5, 4
288, 5.497698857908534e-5, 3.1583482647153715e-5, 7.64100453917717e-5, 4
294, 5.497698857908534e-5, 3.1583482647153715e-5, 7.64100453917717e-5, 4
300, 5.497698857908534e-5, 3.1583482647153715e-5, 7.64100453917717e-5, 4
306, 5.497698857908534e-5, 3.1583482647153715e-5, 7.64100453917717e-5, 4
312, 5.497698857908534e-5, 3.1583482647153715e-5, 7.64100453917717e-5, 4
318, 5.497698857908534e-5, 3.1583482647153715e-5, 7.64100453917717e-5, 4
324, 5.497698857908534e-5, 3.1583482647153715e-5, 7.64100453917717e-5, 4
330, 5.497698857908534e-5, 3.1583482647153715e-5, 7.64100453917717e-5, 4
336, 5.497698857908534e-5, 3.1583482647153715e-5, 7.64100453917717e-5, 4
342, 5.497698857908534e-5, 3.1583482647153715e-5, 7.64100453917717e-5, 4
348, 1.4277208791443779e-5, 5.201933693345038e-6, 2.0935407387282043e-5, 4
354, 1.4277208791443779e-5, 5.201933693345038e-6, 2.0935407387282043e-5, 4
