evals, mean, best, worst, success num
6, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
12, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
18, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
24, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
30, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
36, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
42, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
48, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
54, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
60, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
66, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
72, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
78, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
84, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
90, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
96, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
102, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
108, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
114, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
120, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
126, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
132, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
138, 1.1874241752577916, 0.2864390658150875, 2.1412279264944334, 0
144, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
150, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
156, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
162, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
168, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
174, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
180, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
186, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
192, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
198, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
204, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
210, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
216, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
222, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
228, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
234, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
240, 1.111068754000171, 0.3689688801457815, 1.9165376767492528, 0
246, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
252, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
258, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
264, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
270, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
276, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
282, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
288, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
294, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
300, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
306, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
312, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
318, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
324, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
330, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
336, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
342, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
348, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
354, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
360, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
366, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
372, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
378, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
384, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
390, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
396, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
402, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
408, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
414, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
420, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
426, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
432, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
438, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
444, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
450, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
456, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
462, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
468, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
474, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
480, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
486, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
492, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
498, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
504, 1.0477158640245674, 0.17827690299619328, 1.918779044645434, 0
