evals, mean, best, worst, success num
6, 0.02009744029720857, 0.001852660783519858, 0.05364519556990975, 4
12, 0.003826259277804817, 0.0011312651586218815, 0.006649731597771126, 4
18, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
24, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
30, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
36, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
42, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
48, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
54, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
60, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
66, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
72, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
78, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
84, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
90, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
96, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
102, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
108, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
114, 0.0017074410727740538, 0.0008638652936424348, 0.0021467333484323048, 4
120, 0.0006527140784172792, 0.0002968480051682652, 0.0011628059328380612, 4
126, 0.00022590767117855166, 3.741882267815107e-5, 0.00030431504142995375, 4
132, 0.00022590767117855166, 3.741882267815107e-5, 0.00030431504142995375, 4
138, 0.00022590767117855166, 3.741882267815107e-5, 0.00030431504142995375, 4
144, 0.00022590767117855166, 3.741882267815107e-5, 0.00030431504142995375, 4
150, 0.00022590767117855166, 3.741882267815107e-5, 0.00030431504142995375, 4
156, 0.00022590767117855166, 3.741882267815107e-5, 0.00030431504142995375, 4
162, 0.00022590767117855166, 3.741882267815107e-5, 0.00030431504142995375, 4
