evals, mean, best, worst, success num
6, 1.1152533125685955, 1.0011144548217406, 1.2478183803345644, 0
12, 0.22214883074502972, 0.13270177306408037, 0.41564379254990674, 0
18, 0.22214883074502972, 0.13270177306408037, 0.41564379254990674, 0
24, 0.20653883353286306, 0.043504546279604234, 0.4226290100639847, 2
30, 0.06135335379905349, 0.01429273199380479, 0.0862448268700188, 2
36, 0.06135335379905349, 0.01429273199380479, 0.0862448268700188, 2
42, 0.06135335379905349, 0.01429273199380479, 0.0862448268700188, 2
48, 0.03480728831790596, 0.004816017927042766, 0.08007818615023576, 3
54, 0.03480728831790596, 0.004816017927042766, 0.08007818615023576, 3
60, 0.03480728831790596, 0.004816017927042766, 0.08007818615023576, 3
66, 0.03480728831790596, 0.004816017927042766, 0.08007818615023576, 3
72, 0.03480728831790596, 0.004816017927042766, 0.08007818615023576, 3
78, 0.03480728831790596, 0.004816017927042766, 0.08007818615023576, 3
84, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
90, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
96, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
102, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
108, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
114, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
120, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
126, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
132, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
138, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
144, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
150, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
156, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
162, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
168, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
174, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
180, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
186, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
192, 0.015572337665727408, 0.015438976886386617, 0.015662401509511897, 4
