evals, mean, best, worst, success num
6, 2.7904833527516493, 1.8482524003754284, 3.641522774631844, 0
12, 2.5658006139502, 1.2102634088271391, 3.9999999999999996, 0
18, 2.5658006139502, 1.2102634088271391, 3.9999999999999996, 0
24, 2.5658006139502, 1.2102634088271391, 3.9999999999999996, 0
30, 2.5658006139502, 1.2102634088271391, 3.9999999999999996, 0
36, 2.5658006139502, 1.2102634088271391, 3.9999999999999996, 0
42, 2.5658006139502, 1.2102634088271391, 3.9999999999999996, 0
48, 2.5658006139502, 1.2102634088271391, 3.9999999999999996, 0
54, 2.559465425257395, 1.1480820868288468, 3.9999999999999996, 0
60, 2.559465425257395, 1.1480820868288468, 3.9999999999999996, 0
66, 2.3115511371773243, 0.7047264425174539, 3.9999999999999996, 0
72, 2.0821371955834125, 0.2703834501658396, 3.9999999999999996, 0
78, 1.8561300770280083, 0.21332299824401282, 3.5716037498838125, 0
84, 1.8561300770280083, 0.21332299824401282, 3.5716037498838125, 0
90, 1.8561300770280083, 0.21332299824401282, 3.5716037498838125, 0
96, 1.8002592057388367, 0.12955223283457684, 3.4292363991416868, 0
102, 1.8002592057388367, 0.12955223283457684, 3.4292363991416868, 0
108, 1.8002592057388367, 0.12955223283457684, 3.4292363991416868, 0
114, 1.8002592057388367, 0.12955223283457684, 3.4292363991416868, 0
120, 1.8002592057388367, 0.12955223283457684, 3.4292363991416868, 0
126, 1.760340819093385, 0.16712049075115898, 3.3536831936543066, 0
132, 1.7529032911111244, 0.16930529540754022, 3.2966532936808415, 0
138, 1.7529032911111244, 0.16930529540754022, 3.2966532936808415, 0
144, 1.7529032911111244, 0.16930529540754022, 3.2966532936808415, 0
150, 1.7529032911111244, 0.16930529540754022, 3.2966532936808415, 0
156, 1.7529032911111244, 0.16930529540754022, 3.2966532936808415, 0
162, 1.7529032911111244, 0.16930529540754022, 3.2966532936808415, 0
168, 1.7529032911111244, 0.16930529540754022, 3.2966532936808415, 0
174, 1.7529032911111244, 0.16930529540754022, 3.2966532936808415, 0
180, 1.74857687129442, 0.14151997645325815, 3.3090752505295424, 0
186, 1.74857687129442, 0.14151997645325815, 3.3090752505295424, 0
192, 1.74857687129442, 0.14151997645325815, 3.3090752505295424, 0
198, 1.74857687129442, 0.14151997645325815, 3.3090752505295424, 0
204, 1.74857687129442, 0.14151997645325815, 3.3090752505295424, 0
210, 1.74857687129442, 0.14151997645325815, 3.3090752505295424, 0
216, 1.74857687129442, 0.14151997645325815, 3.3090752505295424, 0
