evals, mean, best, worst, success num
6, 3.097679482700486, 2.134973534691329, 3.9999999999999996, 0
12, 1.5041472758975785, 0.676939221959194, 2.811367031484078, 0
18, 1.5041472758975785, 0.676939221959194, 2.811367031484078, 0
24, 0.9233937536868861, 0.03807333009814251, 1.983891456006361, 2
30, 0.1328078161129664, 0.06802014927281953, 0.2629424288777535, 1
36, 0.10954284324255788, 0.060701034328044086, 0.2210463721136042, 1
42, 0.10149033299085689, 0.04058182946987776, 0.1828530473971815, 2
48, 0.10149033299085689, 0.04058182946987776, 0.1828530473971815, 2
54, 0.09208489870143025, 0.010788213470787856, 0.21540485729637157, 2
60, 0.08503029554967008, 0.022615671291840445, 0.19566425474079002, 2
66, 0.08503029554967008, 0.022615671291840445, 0.19566425474079002, 2
72, 0.08503029554967008, 0.022615671291840445, 0.19566425474079002, 2
78, 0.07483969060597631, 0.04916247046136783, 0.12989897652684426, 3
84, 0.07483969060597631, 0.04916247046136783, 0.12989897652684426, 3
90, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
96, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
102, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
108, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
114, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
120, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
126, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
132, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
138, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
144, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
150, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
156, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
162, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
168, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
174, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
180, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
186, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
192, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
198, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
204, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
210, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
216, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
222, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
228, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
234, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
240, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
246, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
252, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
258, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
264, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
270, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
276, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
282, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
288, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
294, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
300, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
306, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
312, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
318, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
324, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
330, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
336, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
342, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
348, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
354, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
360, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
366, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
372, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
378, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
384, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
390, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
396, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
402, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
408, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
414, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
420, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
426, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
432, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
438, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
444, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
450, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
456, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
462, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
468, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
474, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
480, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
486, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
492, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
498, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
504, 0.02620222658330829, 0.00934706672104935, 0.05902856984198473, 4
