evals, mean, best, worst, success num
6, 2.963893047265321, 0.3497605584504474, 3.9999999999999996, 0
12, 1.2154830520218214, 0.8750741739920505, 1.4831287514969833, 0
18, 1.101682401825922, 0.17279175307843256, 2.097068167905276, 0
24, 0.24623772837021568, 0.22109271874681366, 0.30779079856514824, 0
30, 0.2285848453931965, 0.18524038460091505, 0.2847432274925897, 0
36, 0.17881861426512746, 0.054166520476099364, 0.31896635670982065, 1
42, 0.13759391241336555, 0.10173468444297007, 0.16440001414200103, 0
48, 0.13759391241336555, 0.10173468444297007, 0.16440001414200103, 0
54, 0.13759391241336555, 0.10173468444297007, 0.16440001414200103, 0
60, 0.13759391241336555, 0.10173468444297007, 0.16440001414200103, 0
66, 0.13759391241336555, 0.10173468444297007, 0.16440001414200103, 0
72, 0.13759391241336555, 0.10173468444297007, 0.16440001414200103, 0
78, 0.1337537675311334, 0.06223985883191578, 0.21612374247667154, 1
84, 0.1337537675311334, 0.06223985883191578, 0.21612374247667154, 1
90, 0.1337537675311334, 0.06223985883191578, 0.21612374247667154, 1
96, 0.1337537675311334, 0.06223985883191578, 0.21612374247667154, 1
102, 0.12059068161743074, 0.032893564576317015, 0.18948949543794147, 1
108, 0.12059068161743074, 0.032893564576317015, 0.18948949543794147, 1
114, 0.12059068161743074, 0.032893564576317015, 0.18948949543794147, 1
120, 0.12059068161743074, 0.032893564576317015, 0.18948949543794147, 1
126, 0.12059068161743074, 0.032893564576317015, 0.18948949543794147, 1
132, 0.12059068161743074, 0.032893564576317015, 0.18948949543794147, 1
138, 0.04736574882735066, 0.03742630898294209, 0.06130427871867993, 4
144, 0.04736574882735066, 0.03742630898294209, 0.06130427871867993, 4
150, 0.04736574882735066, 0.03742630898294209, 0.06130427871867993, 4
156, 0.04736574882735066, 0.03742630898294209, 0.06130427871867993, 4
162, 0.04736574882735066, 0.03742630898294209, 0.06130427871867993, 4
168, 0.04736574882735066, 0.03742630898294209, 0.06130427871867993, 4
174, 0.04736574882735066, 0.03742630898294209, 0.06130427871867993, 4
180, 0.04736574882735066, 0.03742630898294209, 0.06130427871867993, 4
186, 0.04736574882735066, 0.03742630898294209, 0.06130427871867993, 4
