evals, mean, best, worst, success num
6, 1.2132542075493407, 0.1056780366620335, 2.355085794764044, 0
12, 1.1456174794245202, 0.19253730721261694, 2.1362212002184178, 0
18, 0.2550618753412218, 0.014032239760418896, 0.9594129169583638, 3
24, 0.2550618753412218, 0.014032239760418896, 0.9594129169583638, 3
30, 0.03178912680794266, 0.018561830377750953, 0.04148913127496989, 4
36, 0.03178912680794266, 0.018561830377750953, 0.04148913127496989, 4
42, 0.030725678248065262, 0.023809796844701955, 0.05067693124734182, 4
48, 0.030725678248065262, 0.023809796844701955, 0.05067693124734182, 4
54, 0.030725678248065262, 0.023809796844701955, 0.05067693124734182, 4
60, 0.030725678248065262, 0.023809796844701955, 0.05067693124734182, 4
66, 0.028501211554302033, 0.0014759376591147089, 0.0495031536330157, 4
72, 0.01733041579235314, 0.003550829528643777, 0.03615674217281832, 4
78, 0.01733041579235314, 0.003550829528643777, 0.03615674217281832, 4
84, 0.01733041579235314, 0.003550829528643777, 0.03615674217281832, 4
90, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
96, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
102, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
108, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
114, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
120, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
126, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
132, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
138, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
144, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
150, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
156, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
162, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
168, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
174, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
180, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
186, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
192, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
198, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
204, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
210, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
216, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
222, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
228, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
234, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
240, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
246, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
252, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
258, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
264, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
270, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
276, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
282, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
288, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
294, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
300, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
306, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
312, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
318, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
324, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
330, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
336, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
342, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
348, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
354, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
360, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
366, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
372, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
378, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
384, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
390, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
396, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
402, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
408, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
414, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
420, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
426, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
432, 0.0160506426061068, 0.0025852748222161084, 0.02398241611684341, 4
