evals, mean, best, worst, success num
6, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
12, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
18, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
24, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
30, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
36, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
42, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
48, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
54, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
60, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
66, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
72, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
78, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
84, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
90, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
96, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
102, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
108, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
114, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
120, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
126, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
132, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
138, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
144, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
150, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
156, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
162, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
168, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
174, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
180, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
186, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
192, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
198, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
204, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
210, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
216, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
222, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
228, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
234, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
240, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
246, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
252, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
258, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
264, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
270, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
276, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
282, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
288, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
294, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
300, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
306, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
312, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
318, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
324, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
330, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
336, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
342, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
348, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
354, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
360, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
366, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
372, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
378, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
384, 1.7621858765989005, 0.0539476219943868, 3.456217326802283, 1
