evals, mean, best, worst, success num
6, 0.18882187882697984, 0.133801463460835, 0.25026916850091985, 0
12, 0.03954913654325752, 0.0249180926001162, 0.0488315116786989, 4
18, 0.023277241986086668, 0.02321506528592435, 0.02334843954648237, 4
24, 0.023277241986086668, 0.02321506528592435, 0.02334843954648237, 4
30, 0.0021800141186058084, 0.0011859574106387635, 0.004305282301258406, 4
36, 0.0021800141186058084, 0.0011859574106387635, 0.004305282301258406, 4
42, 0.0021800141186058084, 0.0011859574106387635, 0.004305282301258406, 4
48, 0.0021800141186058084, 0.0011859574106387635, 0.004305282301258406, 4
54, 0.0021800141186058084, 0.0011859574106387635, 0.004305282301258406, 4
60, 0.0021800141186058084, 0.0011859574106387635, 0.004305282301258406, 4
66, 0.0021800141186058084, 0.0011859574106387635, 0.004305282301258406, 4
72, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
78, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
84, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
90, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
96, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
102, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
108, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
114, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
120, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
126, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
132, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
138, 0.0007395422317249495, 0.00037779450138071205, 0.0013079375851984402, 4
144, 0.0005518812620618723, 0.00027116917365701594, 0.0008636829499289617, 4
150, 0.0005518812620618723, 0.00027116917365701594, 0.0008636829499289617, 4
156, 0.0005518812620618723, 0.00027116917365701594, 0.0008636829499289617, 4
162, 0.0005518812620618723, 0.00027116917365701594, 0.0008636829499289617, 4
168, 0.0005518812620618723, 0.00027116917365701594, 0.0008636829499289617, 4
174, 0.0005518812620618723, 0.00027116917365701594, 0.0008636829499289617, 4
180, 0.0005518812620618723, 0.00027116917365701594, 0.0008636829499289617, 4
186, 0.0005518812620618723, 0.00027116917365701594, 0.0008636829499289617, 4
192, 0.0005518812620618723, 0.00027116917365701594, 0.0008636829499289617, 4
198, 0.0005518812620618723, 0.00027116917365701594, 0.0008636829499289617, 4
204, 0.0005518812620618723, 0.00027116917365701594, 0.0008636829499289617, 4
