evals, mean, best, worst, success num
6, 1.731246018837152, 0.1291418573702154, 3.3285291110093587, 0
12, 1.731246018837152, 0.1291418573702154, 3.3285291110093587, 0
18, 0.261276645635597, 0.03189012084582626, 0.43740799338210556, 1
24, 0.20755003177755393, 0.19651447184174903, 0.21976243011450897, 0
30, 0.20755003177755393, 0.19651447184174903, 0.21976243011450897, 0
36, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
42, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
48, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
54, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
60, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
66, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
72, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
78, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
84, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
90, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
96, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
102, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
108, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
114, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
120, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
126, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
132, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
138, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
144, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
150, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
156, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
162, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
168, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
174, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
180, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
186, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
192, 0.1873169541996667, 0.12072905344489426, 0.2542458979563322, 0
198, 0.1711842926106644, 0.02591903888028863, 0.24235111774811985, 1
204, 0.1711842926106644, 0.02591903888028863, 0.24235111774811985, 1
210, 0.17010446608513705, 0.14386694884632859, 0.22277604536548698, 0
216, 0.16884993171833496, 0.07275102390383534, 0.23181471900548042, 1
222, 0.11956404093636325, 0.07199913553305654, 0.22835122999855753, 1
228, 0.11956404093636325, 0.07199913553305654, 0.22835122999855753, 1
234, 0.11956404093636325, 0.07199913553305654, 0.22835122999855753, 1
240, 0.11956404093636325, 0.07199913553305654, 0.22835122999855753, 1
