evals, mean, best, worst, success num
6, 1.1465408060755906, 0.1762190547562265, 2.1219825314086678, 0
12, 1.1465408060755906, 0.1762190547562265, 2.1219825314086678, 0
18, 0.11572168003080532, 0.05751677435711619, 0.17855628735475618, 2
24, 0.08676759184053472, 0.02764899457041679, 0.19344797819997875, 2
30, 0.08676759184053472, 0.02764899457041679, 0.19344797819997875, 2
36, 0.08664970431380807, 0.015915767316064835, 0.24438744545674995, 3
42, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
48, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
54, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
60, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
66, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
72, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
78, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
84, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
90, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
96, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
102, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
108, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
114, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
120, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
126, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
132, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
138, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
144, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
150, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
156, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
162, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
168, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
174, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
180, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
186, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
192, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
198, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
204, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
210, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
216, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
222, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
228, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
234, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
240, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
246, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
252, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
258, 0.016969620380098138, 0.0054048135039500254, 0.027066764858057753, 4
