evals, mean, best, worst, success num
6, 3.1027918471192955, 2.4574849643834793, 3.7159402892964706, 0
12, 2.350410889877283, 0.9791825580689267, 3.55781734295425, 0
18, 2.142029182695421, 0.269935403712097, 3.9999999999999996, 0
24, 2.142029182695421, 0.269935403712097, 3.9999999999999996, 0
30, 2.142029182695421, 0.269935403712097, 3.9999999999999996, 0
36, 2.142029182695421, 0.269935403712097, 3.9999999999999996, 0
42, 2.142029182695421, 0.269935403712097, 3.9999999999999996, 0
48, 2.142029182695421, 0.269935403712097, 3.9999999999999996, 0
54, 2.142029182695421, 0.269935403712097, 3.9999999999999996, 0
60, 2.142029182695421, 0.269935403712097, 3.9999999999999996, 0
66, 2.142029182695421, 0.269935403712097, 3.9999999999999996, 0
72, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
78, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
84, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
90, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
96, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
102, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
108, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
114, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
120, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
126, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
132, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
138, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
144, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
150, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
156, 1.7626053142935563, 0.033964317820414085, 3.4704121814115845, 1
162, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
168, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
174, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
180, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
186, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
192, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
198, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
204, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
210, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
216, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
222, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
228, 1.6983795550824743, 0.014728054656801534, 3.3465391363227437, 1
234, 1.6819688514845734, 0.07384269630153224, 3.197992502738366, 1
240, 1.6819688514845734, 0.07384269630153224, 3.197992502738366, 1
246, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
252, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
258, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
264, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
270, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
276, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
282, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
288, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
294, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
300, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
306, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
312, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
318, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
324, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
330, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
336, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
342, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
348, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
354, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
360, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
366, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
372, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
378, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
384, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
390, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
396, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
402, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
408, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
414, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
420, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
426, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
432, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
438, 1.639674323249354, 0.05676178368091224, 3.2124477658087107, 1
