evals, mean, best, worst, success num
6, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
12, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
18, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
24, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
30, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
36, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
42, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
48, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
54, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
60, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
66, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
72, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
78, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
84, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
90, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
96, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
102, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
108, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
114, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
120, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
126, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
132, 0.032830749186335814, 0.017575553707262166, 0.05998733584654533, 4
138, 0.02810445317202642, 0.009146445164127057, 0.06251180506734048, 4
144, 0.02810445317202642, 0.009146445164127057, 0.06251180506734048, 4
150, 0.02810445317202642, 0.009146445164127057, 0.06251180506734048, 4
156, 0.02810445317202642, 0.009146445164127057, 0.06251180506734048, 4
162, 0.02810445317202642, 0.009146445164127057, 0.06251180506734048, 4
168, 0.02810445317202642, 0.009146445164127057, 0.06251180506734048, 4
174, 0.02810445317202642, 0.009146445164127057, 0.06251180506734048, 4
180, 0.02810445317202642, 0.009146445164127057, 0.06251180506734048, 4
186, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
192, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
198, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
204, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
210, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
216, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
222, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
228, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
234, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
240, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
246, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
252, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
258, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
264, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
270, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
276, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
282, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
288, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
294, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
300, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
306, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
312, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
318, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
324, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
330, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
336, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
342, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
348, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
354, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
360, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
366, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
372, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
378, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
384, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
390, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
396, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
402, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
408, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
414, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
420, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
426, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
432, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
438, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
444, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
450, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
456, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
462, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
468, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
474, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
480, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
486, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
492, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
498, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
504, 0.024539937075179537, 0.0036356593201483816, 0.052430788344196365, 4
