evals, mean, best, worst, success num
6, 1.3419758879165995, 1.0661907124378773, 1.5560794765549955, 0
12, 0.11513805383884802, 0.10922272560250555, 0.11987251815666615, 0
18, 0.11513805383884802, 0.10922272560250555, 0.11987251815666615, 0
24, 0.11513805383884802, 0.10922272560250555, 0.11987251815666615, 0
30, 0.04975492852733382, 0.016543724432727395, 0.07449058908399149, 4
36, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
42, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
48, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
54, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
60, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
66, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
72, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
78, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
84, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
90, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
96, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
102, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
108, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
114, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
120, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
126, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
132, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
138, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
144, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
150, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
156, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
162, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
168, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
174, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
180, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
186, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
192, 0.00016208558543477096, 0.0001133244207716307, 0.00017833930698916642, 4
