evals, mean, best, worst, success num
6, 3.1992779115230063, 1.4809906623229352, 3.9999999999999996, 0
12, 2.9213593186496953, 2.195069304175147, 3.672619505312658, 0
18, 1.9672729457152054, 0.5439555927394039, 3.3745432400794146, 0
24, 1.9672729457152054, 0.5439555927394039, 3.3745432400794146, 0
30, 1.9672729457152054, 0.5439555927394039, 3.3745432400794146, 0
36, 1.9672729457152054, 0.5439555927394039, 3.3745432400794146, 0
42, 1.9672729457152054, 0.5439555927394039, 3.3745432400794146, 0
48, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
54, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
60, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
66, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
72, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
78, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
84, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
90, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
96, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
102, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
108, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
114, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
120, 1.7393592959243325, 0.13315879988818918, 3.5724785809250275, 0
126, 1.7097163678286786, 0.22599706897576463, 3.0922640212174004, 0
132, 1.7001304564252984, 0.03251651075215759, 3.2914266785960113, 1
138, 1.7001304564252984, 0.03251651075215759, 3.2914266785960113, 1
144, 1.7001304564252984, 0.03251651075215759, 3.2914266785960113, 1
150, 1.7001304564252984, 0.03251651075215759, 3.2914266785960113, 1
156, 1.6974724241900188, 0.0447525859729841, 3.2890845496200263, 1
162, 1.6974724241900188, 0.0447525859729841, 3.2890845496200263, 1
168, 1.6974724241900188, 0.0447525859729841, 3.2890845496200263, 1
174, 1.6974724241900188, 0.0447525859729841, 3.2890845496200263, 1
180, 1.6974724241900188, 0.0447525859729841, 3.2890845496200263, 1
186, 1.6974724241900188, 0.0447525859729841, 3.2890845496200263, 1
192, 1.6958981764214118, 0.06541002849160454, 3.28566542416025, 1
198, 1.6958981764214118, 0.06541002849160454, 3.28566542416025, 1
204, 1.6945238903577333, 0.018311224541235238, 3.290447215536393, 1
210, 1.6945238903577333, 0.018311224541235238, 3.290447215536393, 1
216, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
222, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
228, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
234, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
240, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
246, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
252, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
258, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
264, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
270, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
276, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
282, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
288, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
294, 1.625532286867855, 0.07220380989708151, 3.0589184851429922, 1
300, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
306, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
312, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
318, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
324, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
330, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
336, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
342, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
348, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
354, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
360, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
366, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
372, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
378, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
384, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
390, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
396, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
402, 1.6142955900945806, 0.051990051149242426, 3.049187457937529, 1
408, 1.610014842614857, 0.021696925369841743, 3.0657619831177305, 1
414, 1.610014842614857, 0.021696925369841743, 3.0657619831177305, 1
420, 1.610014842614857, 0.021696925369841743, 3.0657619831177305, 1
426, 1.6085333309568757, 0.013028244509394828, 3.0810576272229264, 1
432, 1.6085333309568757, 0.013028244509394828, 3.0810576272229264, 1
438, 1.6085333309568757, 0.013028244509394828, 3.0810576272229264, 1
444, 1.6085333309568757, 0.013028244509394828, 3.0810576272229264, 1
450, 1.6085333309568757, 0.013028244509394828, 3.0810576272229264, 1
456, 1.6084615347944926, 0.030085935244812616, 3.0500232222627446, 1
462, 1.6084615347944926, 0.030085935244812616, 3.0500232222627446, 1
468, 1.6084615347944926, 0.030085935244812616, 3.0500232222627446, 1
474, 1.6084615347944926, 0.030085935244812616, 3.0500232222627446, 1
480, 1.6084615347944926, 0.030085935244812616, 3.0500232222627446, 1
486, 1.6084615347944926, 0.030085935244812616, 3.0500232222627446, 1
492, 1.6084615347944926, 0.030085935244812616, 3.0500232222627446, 1
498, 1.6084615347944926, 0.030085935244812616, 3.0500232222627446, 1
504, 1.6083492521469922, 0.028999730780905012, 3.0501545995715396, 1
