evals, mean, best, worst, success num
6, 0.06585421882850662, 0.03937290470340206, 0.080623637474911, 2
12, 0.06585421882850662, 0.03937290470340206, 0.080623637474911, 2
18, 0.06585421882850662, 0.03937290470340206, 0.080623637474911, 2
24, 0.06585421882850662, 0.03937290470340206, 0.080623637474911, 2
30, 0.06585421882850662, 0.03937290470340206, 0.080623637474911, 2
36, 0.06585421882850662, 0.03937290470340206, 0.080623637474911, 2
42, 0.017198680857622377, 0.016092873527627845, 0.01880427485097889, 4
48, 0.011200636311206049, 0.010125166886927292, 0.01250301181652945, 4
54, 0.006112028763654829, 0.003819844318914949, 0.00837757162906746, 4
60, 0.006112028763654829, 0.003819844318914949, 0.00837757162906746, 4
66, 0.006112028763654829, 0.003819844318914949, 0.00837757162906746, 4
72, 0.006112028763654829, 0.003819844318914949, 0.00837757162906746, 4
78, 0.006112028763654829, 0.003819844318914949, 0.00837757162906746, 4
84, 0.002452940361397506, 0.0013818431228186658, 0.0028170671553629403, 4
90, 0.002452940361397506, 0.0013818431228186658, 0.0028170671553629403, 4
96, 0.002452940361397506, 0.0013818431228186658, 0.0028170671553629403, 4
102, 0.002452940361397506, 0.0013818431228186658, 0.0028170671553629403, 4
108, 0.0008885318120234058, 0.000800597843246966, 0.0009451769650858392, 4
114, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
120, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
126, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
132, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
138, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
144, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
150, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
156, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
162, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
168, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
174, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
180, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
186, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
192, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
198, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
204, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
210, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
216, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
222, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
228, 0.0008556027417936265, 0.0008333172580910098, 0.00090017968816879, 4
234, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
240, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
246, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
252, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
258, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
264, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
270, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
276, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
282, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
288, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
294, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
300, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
306, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
312, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
318, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
324, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
330, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
336, 0.00033550172605527334, 0.00010494010320862061, 0.00041364304022648566, 4
342, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
348, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
354, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
360, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
366, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
372, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
378, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
384, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
390, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
396, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
402, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
408, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
414, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
420, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
426, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
432, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
438, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
444, 6.509349010533172e-5, 5.515106387025733e-5, 7.906908902229896e-5, 4
450, 5.0012972490332195e-5, 4.910786752992888e-5, 5.0583733162418634e-5, 4
456, 5.0012972490332195e-5, 4.910786752992888e-5, 5.0583733162418634e-5, 4
462, 5.0012972490332195e-5, 4.910786752992888e-5, 5.0583733162418634e-5, 4
468, 5.0012972490332195e-5, 4.910786752992888e-5, 5.0583733162418634e-5, 4
474, 5.0012972490332195e-5, 4.910786752992888e-5, 5.0583733162418634e-5, 4
480, 5.0012972490332195e-5, 4.910786752992888e-5, 5.0583733162418634e-5, 4
486, 5.0012972490332195e-5, 4.910786752992888e-5, 5.0583733162418634e-5, 4
492, 5.0012972490332195e-5, 4.910786752992888e-5, 5.0583733162418634e-5, 4
498, 5.0012972490332195e-5, 4.910786752992888e-5, 5.0583733162418634e-5, 4
504, 5.0012972490332195e-5, 4.910786752992888e-5, 5.0583733162418634e-5, 4
