evals, mean, best, worst, success num
6, 0.17421251580811334, 0.13505633930117958, 0.20128362783652937, 0
12, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
18, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
24, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
30, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
36, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
42, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
48, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
54, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
60, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
66, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
72, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
78, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
84, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
90, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
96, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
102, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
108, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
114, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
120, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
126, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
132, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
138, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
144, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
150, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
156, 0.056702023807362396, 0.05670202380736169, 0.05670202380736449, 4
162, 0.038269736297757005, 0.03826973629775577, 0.03826973629775824, 4
168, 0.038269736297757005, 0.03826973629775577, 0.03826973629775824, 4
174, 0.038269736297757005, 0.03826973629775577, 0.03826973629775824, 4
