evals, mean, best, worst, success num
6, 2.021603077417814, 0.4565735698520241, 3.9999999999999996, 0
12, 2.021603077417814, 0.4565735698520241, 3.9999999999999996, 0
18, 2.021603077417814, 0.4565735698520241, 3.9999999999999996, 0
24, 1.9550006012551453, 0.21904928928933431, 3.9999999999999996, 0
30, 0.2805538771473242, 0.19780033943030356, 0.3952208728222337, 0
36, 0.2805538771473242, 0.19780033943030356, 0.3952208728222337, 0
42, 0.2805538771473242, 0.19780033943030356, 0.3952208728222337, 0
48, 0.2805538771473242, 0.19780033943030356, 0.3952208728222337, 0
54, 0.2805538771473242, 0.19780033943030356, 0.3952208728222337, 0
60, 0.2805538771473242, 0.19780033943030356, 0.3952208728222337, 0
66, 0.2805538771473242, 0.19780033943030356, 0.3952208728222337, 0
72, 0.2625993466196004, 0.22428042313045596, 0.2810132079543433, 0
78, 0.2625993466196004, 0.22428042313045596, 0.2810132079543433, 0
84, 0.2625993466196004, 0.22428042313045596, 0.2810132079543433, 0
90, 0.2625993466196004, 0.22428042313045596, 0.2810132079543433, 0
96, 0.2625993466196004, 0.22428042313045596, 0.2810132079543433, 0
102, 0.20176001630135987, 0.18213313964091762, 0.24049109337412597, 0
108, 0.20176001630135987, 0.18213313964091762, 0.24049109337412597, 0
114, 0.20176001630135987, 0.18213313964091762, 0.24049109337412597, 0
120, 0.20176001630135987, 0.18213313964091762, 0.24049109337412597, 0
126, 0.20176001630135987, 0.18213313964091762, 0.24049109337412597, 0
132, 0.20176001630135987, 0.18213313964091762, 0.24049109337412597, 0
138, 0.17983468659813603, 0.15011011899734267, 0.2307536740834571, 0
144, 0.17983468659813603, 0.15011011899734267, 0.2307536740834571, 0
150, 0.13397003124852339, 0.07166346429817715, 0.2078292284723479, 1
156, 0.13397003124852339, 0.07166346429817715, 0.2078292284723479, 1
162, 0.13397003124852339, 0.07166346429817715, 0.2078292284723479, 1
168, 0.13397003124852339, 0.07166346429817715, 0.2078292284723479, 1
174, 0.13397003124852339, 0.07166346429817715, 0.2078292284723479, 1
180, 0.13397003124852339, 0.07166346429817715, 0.2078292284723479, 1
186, 0.13397003124852339, 0.07166346429817715, 0.2078292284723479, 1
192, 0.13397003124852339, 0.07166346429817715, 0.2078292284723479, 1
198, 0.10593812997836785, 0.06987713940311886, 0.13451549344886346, 1
204, 0.10593812997836785, 0.06987713940311886, 0.13451549344886346, 1
210, 0.10593812997836785, 0.06987713940311886, 0.13451549344886346, 1
216, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
222, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
228, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
234, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
240, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
246, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
252, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
258, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
264, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
270, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
276, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
282, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
288, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
294, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
300, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
306, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
312, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
318, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
324, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
330, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
336, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
342, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
348, 0.0937490847680669, 0.027006110493735466, 0.15931626760835826, 1
