evals, mean, best, worst, success num
6, 1.689061448113466, 0.10850506785161362, 3.276422385794889, 0
12, 0.3231144119273893, 0.03767215444352033, 0.533776742990607, 1
18, 0.3231144119273893, 0.03767215444352033, 0.533776742990607, 1
24, 0.3231144119273893, 0.03767215444352033, 0.533776742990607, 1
30, 0.3231144119273893, 0.03767215444352033, 0.533776742990607, 1
36, 0.3231144119273893, 0.03767215444352033, 0.533776742990607, 1
42, 0.17036415981615055, 0.043381432497845006, 0.324476919511022, 2
48, 0.17036415981615055, 0.043381432497845006, 0.324476919511022, 2
54, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
60, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
66, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
72, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
78, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
84, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
90, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
96, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
102, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
108, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
114, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
120, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
126, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
132, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
138, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
144, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
150, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
156, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
162, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
168, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
174, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
180, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
186, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
192, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
198, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
204, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
210, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
216, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
222, 0.15885790742069147, 0.02269492974900302, 0.3917083756470313, 2
