evals, mean, best, worst, success num
6, 2.7288117578884292, 1.833446416843729, 3.611005361614634, 0
12, 2.7288117578884292, 1.833446416843729, 3.611005361614634, 0
18, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
24, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
30, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
36, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
42, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
48, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
54, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
60, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
66, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
72, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
78, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
84, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
90, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
96, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
102, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
108, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
114, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
120, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
126, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
132, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
138, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
144, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
150, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
156, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
162, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
168, 2.3141271163444066, 0.5531192095245654, 3.9999999999999996, 0
174, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
180, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
186, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
192, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
198, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
204, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
210, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
216, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
222, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
228, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
234, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
240, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
246, 2.1093733594662374, 0.6764027232647566, 3.3532795907662285, 0
252, 2.0584993350017395, 0.32444429538740455, 3.7146305783966467, 0
258, 2.0584993350017395, 0.32444429538740455, 3.7146305783966467, 0
264, 2.0584993350017395, 0.32444429538740455, 3.7146305783966467, 0
270, 2.0584993350017395, 0.32444429538740455, 3.7146305783966467, 0
276, 2.0584993350017395, 0.32444429538740455, 3.7146305783966467, 0
282, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
288, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
294, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
300, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
306, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
312, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
318, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
324, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
330, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
336, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
342, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
348, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
354, 2.000836966418611, 0.4437229973029902, 3.4441499862260976, 0
360, 1.963119447938472, 0.28186860020171184, 3.5861503625229587, 0
366, 1.963119447938472, 0.28186860020171184, 3.5861503625229587, 0
372, 1.963119447938472, 0.28186860020171184, 3.5861503625229587, 0
378, 1.963119447938472, 0.28186860020171184, 3.5861503625229587, 0
384, 1.963119447938472, 0.28186860020171184, 3.5861503625229587, 0
390, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
396, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
402, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
408, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
414, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
420, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
426, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
432, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
438, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
444, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
450, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
456, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
462, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
468, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
474, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
480, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
486, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
492, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
498, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
504, 1.8675021696826757, 0.1307358076258744, 3.52284137246762, 0
