evals, mean, best, worst, success num
6, 3.3049928920276215, 2.486033324463013, 3.9999999999999996, 0
12, 1.7761534393906968, 0.18025470586072856, 3.366792151019359, 0
18, 1.7761534393906968, 0.18025470586072856, 3.366792151019359, 0
24, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
30, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
36, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
42, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
48, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
54, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
60, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
66, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
72, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
78, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
84, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
90, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
96, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
102, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
108, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
114, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
120, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
126, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
132, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
138, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
144, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
150, 0.0011559378451187962, 0.0011557023767675462, 0.0011562932069300875, 4
156, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
162, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
168, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
174, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
180, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
186, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
192, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
198, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
204, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
210, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
216, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
222, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
228, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
234, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
240, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
246, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
252, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
258, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
264, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
270, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
276, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
282, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
288, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
294, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
300, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
306, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
312, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
318, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
324, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
330, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
336, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
342, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
348, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
354, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
360, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
366, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
372, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
378, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
384, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
390, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
396, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
402, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
408, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
414, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
420, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
426, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
432, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
438, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
444, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
450, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
456, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
462, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
468, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
474, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
480, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
486, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
492, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
498, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
504, 0.00021723043098357089, 0.00021676302901270969, 0.0002174600150277032, 4
