evals, mean, best, worst, success num
6, 1.7902961292232313, 0.2416837144925842, 3.333897404628875, 0
12, 1.586921891313441, 0.17614698267867288, 3.241310729008389, 0
18, 1.586921891313441, 0.17614698267867288, 3.241310729008389, 0
24, 1.586921891313441, 0.17614698267867288, 3.241310729008389, 0
30, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
36, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
42, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
48, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
54, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
60, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
66, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
72, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
78, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
84, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
90, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
96, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
102, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
108, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
114, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
120, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
126, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
132, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
138, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
144, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
150, 0.952694656637624, 0.06357359434828891, 1.782683242707692, 1
156, 0.7668440998200534, 0.18686386426011875, 1.5810086882539949, 0
162, 0.7668440998200534, 0.18686386426011875, 1.5810086882539949, 0
168, 0.7668440998200534, 0.18686386426011875, 1.5810086882539949, 0
174, 0.7668440998200534, 0.18686386426011875, 1.5810086882539949, 0
180, 0.7668440998200534, 0.18686386426011875, 1.5810086882539949, 0
186, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
192, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
198, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
204, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
210, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
216, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
222, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
228, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
234, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
240, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
246, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
252, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
258, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
264, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
270, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
276, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
282, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
288, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
294, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
300, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
306, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
312, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
318, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
324, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
330, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
336, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
342, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
348, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
354, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
360, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
366, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
372, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
378, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
384, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
390, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
396, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
402, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
408, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
414, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
420, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
426, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
432, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
438, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
444, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
450, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
456, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
462, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
468, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
474, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
480, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
486, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
492, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
498, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
504, 0.7551831991868585, 0.04817111045663154, 1.534783909998316, 1
