evals, mean, best, worst, success num
6, 2.7581039400040996, 1.7782691481202368, 3.6676203322352543, 0
12, 1.0435086053402813, 0.0817488593442818, 2.0029454762018073, 0
18, 0.19229342312012462, 0.06821291829850487, 0.42814486359165366, 1
24, 0.0915207288968691, 0.008445489654256585, 0.22718061469332157, 2
30, 0.09036356250915983, 0.048087539900630034, 0.1366993707584408, 2
36, 0.09036356250915983, 0.048087539900630034, 0.1366993707584408, 2
42, 0.09036356250915983, 0.048087539900630034, 0.1366993707584408, 2
48, 0.09036356250915983, 0.048087539900630034, 0.1366993707584408, 2
54, 0.09036356250915983, 0.048087539900630034, 0.1366993707584408, 2
60, 0.09036356250915983, 0.048087539900630034, 0.1366993707584408, 2
66, 0.09036356250915983, 0.048087539900630034, 0.1366993707584408, 2
72, 0.09036356250915983, 0.048087539900630034, 0.1366993707584408, 2
78, 0.09036356250915983, 0.048087539900630034, 0.1366993707584408, 2
84, 0.08397639849436675, 0.029447539931433408, 0.1353568503477308, 2
90, 0.08397639849436675, 0.029447539931433408, 0.1353568503477308, 2
96, 0.08397639849436675, 0.029447539931433408, 0.1353568503477308, 2
102, 0.08397639849436675, 0.029447539931433408, 0.1353568503477308, 2
108, 0.08397639849436675, 0.029447539931433408, 0.1353568503477308, 2
114, 0.08397639849436675, 0.029447539931433408, 0.1353568503477308, 2
120, 0.08397639849436675, 0.029447539931433408, 0.1353568503477308, 2
126, 0.08397639849436675, 0.029447539931433408, 0.1353568503477308, 2
132, 0.08296580258635844, 0.03581894721052495, 0.124089740548408, 2
138, 0.08296580258635844, 0.03581894721052495, 0.124089740548408, 2
144, 0.08296580258635844, 0.03581894721052495, 0.124089740548408, 2
150, 0.08296580258635844, 0.03581894721052495, 0.124089740548408, 2
156, 0.08296580258635844, 0.03581894721052495, 0.124089740548408, 2
162, 0.08296580258635844, 0.03581894721052495, 0.124089740548408, 2
168, 0.06687097727994724, 0.046931556910657944, 0.09182386877779984, 3
174, 0.06687097727994724, 0.046931556910657944, 0.09182386877779984, 3
180, 0.06687097727994724, 0.046931556910657944, 0.09182386877779984, 3
