evals, mean, best, worst, success num
6, 0.1599119793505985, 0.1252506646339015, 0.17533980444407965, 0
12, 0.15514595305082957, 0.15280736363021466, 0.16076115431039048, 0
18, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
24, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
30, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
36, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
42, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
48, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
54, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
60, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
66, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
72, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
78, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
84, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
90, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
96, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
102, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
108, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
114, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
120, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
126, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
132, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
138, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
144, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
150, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
156, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
162, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
168, 0.03871760455610585, 0.009739648243951396, 0.07259972686586301, 4
