evals, mean, best, worst, success num
6, 0.06383914159917627, 0.05427959170749847, 0.06959304339568718, 4
12, 0.041285027726558426, 0.03476852415692476, 0.0487966636851507, 4
18, 0.015355756133718507, 0.007558001828425172, 0.021525557925601135, 4
24, 0.0036474866404175932, 0.0017586710701573943, 0.004463886605124925, 4
30, 0.0036474866404175932, 0.0017586710701573943, 0.004463886605124925, 4
36, 0.0036474866404175932, 0.0017586710701573943, 0.004463886605124925, 4
42, 0.0036474866404175932, 0.0017586710701573943, 0.004463886605124925, 4
48, 0.0036474866404175932, 0.0017586710701573943, 0.004463886605124925, 4
54, 0.0036474866404175932, 0.0017586710701573943, 0.004463886605124925, 4
60, 0.0036474866404175932, 0.0017586710701573943, 0.004463886605124925, 4
66, 0.0036474866404175932, 0.0017586710701573943, 0.004463886605124925, 4
72, 0.0012882183936773007, 0.0005223465051222045, 0.0018180622389209996, 4
78, 0.0012882183936773007, 0.0005223465051222045, 0.0018180622389209996, 4
84, 0.0012882183936773007, 0.0005223465051222045, 0.0018180622389209996, 4
90, 0.0006414517806091254, 0.0003695730487747557, 0.0008287317968954553, 4
96, 0.0004476020865007548, 0.0003257195902401265, 0.0006984835244500553, 4
102, 0.0004476020865007548, 0.0003257195902401265, 0.0006984835244500553, 4
108, 0.0004476020865007548, 0.0003257195902401265, 0.0006984835244500553, 4
114, 0.0004476020865007548, 0.0003257195902401265, 0.0006984835244500553, 4
120, 0.0004476020865007548, 0.0003257195902401265, 0.0006984835244500553, 4
126, 0.0004476020865007548, 0.0003257195902401265, 0.0006984835244500553, 4
132, 0.0004476020865007548, 0.0003257195902401265, 0.0006984835244500553, 4
138, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
144, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
150, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
156, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
162, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
168, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
174, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
180, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
186, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
192, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
198, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
204, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
210, 0.00024257111079560982, 0.00010838440197136265, 0.0003852585724135897, 4
