evals, mean, best, worst, success num
6, 0.052529498633299684, 0.02140626776952937, 0.0832148313481484, 2
12, 0.006185582108522816, 0.005813105040687379, 0.00653647772731669, 4
18, 0.006185582108522816, 0.005813105040687379, 0.00653647772731669, 4
24, 0.006185582108522816, 0.005813105040687379, 0.00653647772731669, 4
30, 0.006185582108522816, 0.005813105040687379, 0.00653647772731669, 4
36, 0.006185582108522816, 0.005813105040687379, 0.00653647772731669, 4
42, 0.006185582108522816, 0.005813105040687379, 0.00653647772731669, 4
48, 0.006185582108522816, 0.005813105040687379, 0.00653647772731669, 4
54, 0.006185582108522816, 0.005813105040687379, 0.00653647772731669, 4
60, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
66, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
72, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
78, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
84, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
90, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
96, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
102, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
108, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
114, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
120, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
126, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
132, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
138, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
144, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
150, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
156, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
162, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
168, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
174, 0.004583909109922533, 0.0028038617183929345, 0.0064434304168772055, 4
180, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
186, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
192, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
198, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
204, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
210, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
216, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
222, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
228, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
234, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
240, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
246, 0.0009194736023095753, 0.0008753711797918922, 0.0009670797461524589, 4
252, 0.0004518743051712969, 0.0001353413105407947, 0.0008227357865902275, 4
258, 0.0004518743051712969, 0.0001353413105407947, 0.0008227357865902275, 4
264, 0.0003919989928199641, 0.00013973849033303962, 0.0006788115875205383, 4
270, 0.0003919989928199641, 0.00013973849033303962, 0.0006788115875205383, 4
276, 0.0003919989928199641, 0.00013973849033303962, 0.0006788115875205383, 4
282, 0.0003919989928199641, 0.00013973849033303962, 0.0006788115875205383, 4
288, 0.00033544025417880523, 0.00010636528395373664, 0.0006469821962898287, 4
294, 0.00033544025417880523, 0.00010636528395373664, 0.0006469821962898287, 4
300, 0.00033544025417880523, 0.00010636528395373664, 0.0006469821962898287, 4
306, 0.00033544025417880523, 0.00010636528395373664, 0.0006469821962898287, 4
312, 0.00033544025417880523, 0.00010636528395373664, 0.0006469821962898287, 4
318, 0.00033544025417880523, 0.00010636528395373664, 0.0006469821962898287, 4
324, 0.00033544025417880523, 0.00010636528395373664, 0.0006469821962898287, 4
330, 0.00033544025417880523, 0.00010636528395373664, 0.0006469821962898287, 4
336, 0.0002725475344581696, 0.00021005316537228957, 0.0003202611186171172, 4
342, 0.0002725475344581696, 0.00021005316537228957, 0.0003202611186171172, 4
348, 0.0002725475344581696, 0.00021005316537228957, 0.0003202611186171172, 4
354, 0.0002725475344581696, 0.00021005316537228957, 0.0003202611186171172, 4
360, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
366, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
372, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
378, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
384, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
390, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
396, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
402, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
408, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
414, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
420, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
426, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
432, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
438, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
444, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
450, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
456, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
462, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
468, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
474, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
480, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
486, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
492, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
498, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
504, 3.5337131376654277e-6, 1.226890798475536e-6, 6.488344294831255e-6, 4
