evals, mean, best, worst, success num
6, 1.1804758571475398, 0.07115796376230325, 2.2550466166662506, 1
12, 1.1804758571475398, 0.07115796376230325, 2.2550466166662506, 1
18, 0.11726290671357922, 0.07489987613782707, 0.14899256235376582, 1
24, 0.06669571243148179, 0.024990235790451468, 0.10775342136992071, 3
30, 0.06669571243148179, 0.024990235790451468, 0.10775342136992071, 3
36, 0.06669571243148179, 0.024990235790451468, 0.10775342136992071, 3
42, 0.06669571243148179, 0.024990235790451468, 0.10775342136992071, 3
48, 0.06669571243148179, 0.024990235790451468, 0.10775342136992071, 3
54, 0.06669571243148179, 0.024990235790451468, 0.10775342136992071, 3
60, 0.06274263170271782, 0.05169885662006549, 0.06954694770494137, 4
66, 0.06274263170271782, 0.05169885662006549, 0.06954694770494137, 4
72, 0.06274263170271782, 0.05169885662006549, 0.06954694770494137, 4
78, 0.06274263170271782, 0.05169885662006549, 0.06954694770494137, 4
84, 0.06274263170271782, 0.05169885662006549, 0.06954694770494137, 4
90, 0.06274263170271782, 0.05169885662006549, 0.06954694770494137, 4
96, 0.06274263170271782, 0.05169885662006549, 0.06954694770494137, 4
102, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
108, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
114, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
120, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
126, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
132, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
138, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
144, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
150, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
156, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
162, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
168, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
174, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
180, 0.05927786955381167, 0.03873766715667032, 0.07519594803308968, 3
186, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
192, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
198, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
204, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
210, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
216, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
222, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
228, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
234, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
240, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
246, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
252, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
258, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
264, 0.052464158831300914, 0.00479979469142858, 0.0797143005933759, 3
270, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
276, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
282, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
288, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
294, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
300, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
306, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
312, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
318, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
324, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
330, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
336, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
342, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
348, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
354, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
360, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
366, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
372, 0.050995420685664664, 0.025786610219873756, 0.06367850083035657, 4
