evals, mean, best, worst, success num
6, 2.718629801747535, 1.635556125501176, 3.936563605791032, 0
12, 1.98889322511099, 0.342412919003898, 3.9999999999999996, 0
18, 1.98889322511099, 0.342412919003898, 3.9999999999999996, 0
24, 1.98889322511099, 0.342412919003898, 3.9999999999999996, 0
30, 1.6568705886160402, 0.26012453765299026, 3.078450917081466, 0
36, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
42, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
48, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
54, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
60, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
66, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
72, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
78, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
84, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
90, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
96, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
102, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
108, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
114, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
120, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
126, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
132, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
138, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
144, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
150, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
156, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
162, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
168, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
174, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
180, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
186, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
192, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
198, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
204, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
210, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
216, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
222, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
228, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
234, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
240, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
246, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
252, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
258, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
264, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
270, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
276, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
282, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
288, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
294, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
300, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
306, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
312, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
318, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
324, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
330, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
336, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
342, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
348, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
354, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
360, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
366, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
372, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
378, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
384, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
390, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
396, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
402, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
408, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
414, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
420, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
426, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
432, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
438, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
444, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
450, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
456, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
462, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
468, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
474, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
480, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
486, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
492, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
498, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
504, 1.6237382521073385, 0.08577147028638184, 3.1532754094791575, 0
