evals, mean, best, worst, success num
6, 1.7601453803714269, 1.6038810055880606, 1.906968772530322, 0
12, 1.7545451705787771, 1.6025297589119971, 1.8865351591225705, 0
18, 1.7545451705787771, 1.6025297589119971, 1.8865351591225705, 0
24, 1.7545451705787771, 1.6025297589119971, 1.8865351591225705, 0
30, 1.7545451705787771, 1.6025297589119971, 1.8865351591225705, 0
36, 1.7545451705787771, 1.6025297589119971, 1.8865351591225705, 0
42, 1.6985004097041947, 1.5277084297476895, 1.8192938688210587, 0
48, 1.6687295307971726, 1.5056063665158665, 1.8156996341834306, 0
54, 1.6687295307971726, 1.5056063665158665, 1.8156996341834306, 0
60, 1.6687295307971726, 1.5056063665158665, 1.8156996341834306, 0
66, 1.6687295307971726, 1.5056063665158665, 1.8156996341834306, 0
72, 1.6687295307971726, 1.5056063665158665, 1.8156996341834306, 0
78, 1.6687295307971726, 1.5056063665158665, 1.8156996341834306, 0
84, 1.6687295307971726, 1.5056063665158665, 1.8156996341834306, 0
90, 1.6687295307971726, 1.5056063665158665, 1.8156996341834306, 0
96, 1.6687295307971726, 1.5056063665158665, 1.8156996341834306, 0
102, 1.667375460150973, 1.505643219643555, 1.8151903197557575, 0
108, 1.6672904749003419, 1.5056982506238354, 1.8152225016790793, 0
114, 1.6672904749003419, 1.5056982506238354, 1.8152225016790793, 0
120, 1.6672904749003419, 1.5056982506238354, 1.8152225016790793, 0
126, 1.6672904749003419, 1.5056982506238354, 1.8152225016790793, 0
132, 1.6672904749003419, 1.5056982506238354, 1.8152225016790793, 0
138, 1.6672904749003419, 1.5056982506238354, 1.8152225016790793, 0
144, 1.6672699522333032, 1.5056973368140096, 1.8152297419363015, 0
150, 1.6672699522333032, 1.5056973368140096, 1.8152297419363015, 0
156, 1.6672699522333032, 1.5056973368140096, 1.8152297419363015, 0
162, 1.6672699522333032, 1.5056973368140096, 1.8152297419363015, 0
168, 1.6672699522333032, 1.5056973368140096, 1.8152297419363015, 0
174, 1.6672699522333032, 1.5056973368140096, 1.8152297419363015, 0
180, 1.6672699522333032, 1.5056973368140096, 1.8152297419363015, 0
186, 1.6672699522333032, 1.5056973368140096, 1.8152297419363015, 0
192, 1.6672699522333032, 1.5056973368140096, 1.8152297419363015, 0
198, 1.6672120283361207, 1.50565448510335, 1.8152635900200065, 0
204, 1.6672120283361207, 1.50565448510335, 1.8152635900200065, 0
210, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
216, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
222, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
228, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
234, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
240, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
246, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
252, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
258, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
264, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
270, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
276, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
282, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
288, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
294, 1.6671692145126793, 1.5056414031635048, 1.8152637076407583, 0
