evals, mean, best, worst, success num
6, 3.401548586355359, 3.0456252798898857, 3.7560941564728014, 0
12, 2.5838815337334653, 1.166160054530431, 3.9999999999999996, 0
18, 0.020756125279009344, 0.012160596507785518, 0.026440739658788716, 4
24, 0.020756125279009344, 0.012160596507785518, 0.026440739658788716, 4
30, 0.020756125279009344, 0.012160596507785518, 0.026440739658788716, 4
36, 0.020756125279009344, 0.012160596507785518, 0.026440739658788716, 4
42, 0.020756125279009344, 0.012160596507785518, 0.026440739658788716, 4
48, 0.005561693861303241, 0.003745753339377416, 0.0073177503685013905, 4
54, 0.005561693861303241, 0.003745753339377416, 0.0073177503685013905, 4
60, 0.005561693861303241, 0.003745753339377416, 0.0073177503685013905, 4
66, 0.005561693861303241, 0.003745753339377416, 0.0073177503685013905, 4
72, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
78, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
84, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
90, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
96, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
102, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
108, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
114, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
120, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
126, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
132, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
138, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
144, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
150, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
156, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
162, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
168, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
174, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
180, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
186, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
192, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
198, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
204, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
210, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
216, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
222, 0.001940750404891782, 0.0017636723380503561, 0.0021623622243554315, 4
228, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
234, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
240, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
246, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
252, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
258, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
264, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
270, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
276, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
282, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
288, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
294, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
300, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
306, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
312, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
318, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
324, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
330, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
336, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
342, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
348, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
354, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
360, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
366, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
372, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
378, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
384, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
390, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
396, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
402, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
408, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
414, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
420, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
426, 0.0014575783653298373, 0.0013219663449846872, 0.001681866460231732, 4
