evals, mean, best, worst, success num
6, 1.4035925985738409, 0.16404602790547387, 2.6512342366010384, 0
12, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
18, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
24, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
30, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
36, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
42, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
48, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
54, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
60, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
66, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
72, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
78, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
84, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
90, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
96, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
102, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
108, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
114, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
120, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
126, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
132, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
138, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
144, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
150, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
156, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
162, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
168, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
174, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
180, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
186, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
192, 0.0749937655686825, 0.03160791308055663, 0.11217143886314757, 2
