evals, mean, best, worst, success num
6, 3.1616520201304725, 2.5502302517598516, 3.7730856155300163, 0
12, 2.413636042346344, 1.2505667354367567, 3.573018518436355, 0
18, 2.413636042346344, 1.2505667354367567, 3.573018518436355, 0
24, 2.413636042346344, 1.2505667354367567, 3.573018518436355, 0
30, 1.8739867609353604, 0.1051351493125383, 3.9999999999999996, 0
36, 1.8739867609353604, 0.1051351493125383, 3.9999999999999996, 0
42, 1.8739867609353604, 0.1051351493125383, 3.9999999999999996, 0
48, 1.8739867609353604, 0.1051351493125383, 3.9999999999999996, 0
54, 1.8739867609353604, 0.1051351493125383, 3.9999999999999996, 0
60, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
66, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
72, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
78, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
84, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
90, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
96, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
102, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
108, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
114, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
120, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
126, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
132, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
138, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
144, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
150, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
156, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
162, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
168, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
174, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
180, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
186, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
192, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
198, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
204, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
210, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
216, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
222, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
228, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
234, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
240, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
246, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
252, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
258, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
264, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
270, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
276, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
282, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
288, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
294, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
300, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
306, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
312, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
318, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
324, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
330, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
336, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
342, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
348, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
354, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
360, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
366, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
372, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
378, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
384, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
390, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
396, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
402, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
408, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
414, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
420, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
426, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
432, 1.8586802466376353, 0.1381397505413377, 3.9999999999999996, 0
438, 1.8541861866437004, 0.09742685647341531, 3.9999999999999996, 0
444, 1.834089967842009, 0.028933194323906022, 3.9999999999999996, 1
450, 1.834089967842009, 0.028933194323906022, 3.9999999999999996, 1
456, 1.834089967842009, 0.028933194323906022, 3.9999999999999996, 1
462, 1.834089967842009, 0.028933194323906022, 3.9999999999999996, 1
468, 1.834089967842009, 0.028933194323906022, 3.9999999999999996, 1
474, 1.834089967842009, 0.028933194323906022, 3.9999999999999996, 1
480, 1.834089967842009, 0.028933194323906022, 3.9999999999999996, 1
486, 1.834089967842009, 0.028933194323906022, 3.9999999999999996, 1
492, 1.834089967842009, 0.028933194323906022, 3.9999999999999996, 1
498, 1.834089967842009, 0.028933194323906022, 3.9999999999999996, 1
504, 1.834089967842009, 0.028933194323906022, 3.9999999999999996, 1
