evals, mean, best, worst, success num
6, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
12, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
18, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
24, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
30, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
36, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
42, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
48, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
54, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
60, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
66, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
72, 0.002487172607580139, 0.0008717095226058943, 0.0040979783602273605, 4
78, 0.000753675812648378, 0.00026520784580746595, 0.0012382008989890662, 4
84, 0.000753675812648378, 0.00026520784580746595, 0.0012382008989890662, 4
90, 0.000753675812648378, 0.00026520784580746595, 0.0012382008989890662, 4
96, 0.000753675812648378, 0.00026520784580746595, 0.0012382008989890662, 4
102, 0.000753675812648378, 0.00026520784580746595, 0.0012382008989890662, 4
108, 0.000753675812648378, 0.00026520784580746595, 0.0012382008989890662, 4
114, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
120, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
126, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
132, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
138, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
144, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
150, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
156, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
162, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
168, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
174, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
180, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
186, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
192, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
198, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
204, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
210, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
216, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
222, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
228, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
234, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
240, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
246, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
252, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
258, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
264, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
270, 0.0004350446439006194, 0.0001510548542735278, 0.0007167063607819552, 4
276, 0.0002560027187387678, 8.910310111903489e-5, 0.00042257063941235644, 4
282, 0.0002560027187387678, 8.910310111903489e-5, 0.00042257063941235644, 4
288, 3.981611713875199e-5, 1.0437353850813353e-5, 4.960903823478336e-5, 4
294, 2.807307100578723e-5, 9.758683091982529e-6, 4.625367098048775e-5, 4
300, 2.807307100578723e-5, 9.758683091982529e-6, 4.625367098048775e-5, 4
306, 2.807307100578723e-5, 9.758683091982529e-6, 4.625367098048775e-5, 4
312, 2.807307100578723e-5, 9.758683091982529e-6, 4.625367098048775e-5, 4
318, 2.807307100578723e-5, 9.758683091982529e-6, 4.625367098048775e-5, 4
324, 2.807307100578723e-5, 9.758683091982529e-6, 4.625367098048775e-5, 4
330, 2.807307100578723e-5, 9.758683091982529e-6, 4.625367098048775e-5, 4
336, 2.807307100578723e-5, 9.758683091982529e-6, 4.625367098048775e-5, 4
342, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
348, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
354, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
360, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
366, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
372, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
378, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
384, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
390, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
396, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
402, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
408, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
414, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
420, 1.5368111154246905e-5, 5.384763743478766e-6, 2.5318820339348965e-5, 4
426, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
432, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
438, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
444, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
450, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
456, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
462, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
468, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
474, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
480, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
486, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
492, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
498, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
504, 8.537035135445853e-6, 2.9616702875888186e-6, 1.4098867685587208e-5, 4
