evals, mean, best, worst, success num
6, 3.1167770446940932, 2.4241430419595296, 3.805466081058911, 0
12, 2.6527843997579628, 1.2481330728442739, 3.9999999999999996, 0
18, 2.6527843997579628, 1.2481330728442739, 3.9999999999999996, 0
24, 2.6527843997579628, 1.2481330728442739, 3.9999999999999996, 0
30, 2.6527843997579628, 1.2481330728442739, 3.9999999999999996, 0
36, 2.6527843997579628, 1.2481330728442739, 3.9999999999999996, 0
42, 2.6527843997579628, 1.2481330728442739, 3.9999999999999996, 0
48, 2.6527843997579628, 1.2481330728442739, 3.9999999999999996, 0
54, 2.6527843997579628, 1.2481330728442739, 3.9999999999999996, 0
60, 2.6527843997579628, 1.2481330728442739, 3.9999999999999996, 0
66, 2.2659624631097954, 0.36810371551191845, 3.9999999999999996, 0
72, 2.2659624631097954, 0.36810371551191845, 3.9999999999999996, 0
78, 2.2659624631097954, 0.36810371551191845, 3.9999999999999996, 0
84, 2.2659624631097954, 0.36810371551191845, 3.9999999999999996, 0
90, 2.2659624631097954, 0.36810371551191845, 3.9999999999999996, 0
96, 2.2659624631097954, 0.36810371551191845, 3.9999999999999996, 0
102, 2.2659624631097954, 0.36810371551191845, 3.9999999999999996, 0
108, 2.2659624631097954, 0.36810371551191845, 3.9999999999999996, 0
114, 2.2659624631097954, 0.36810371551191845, 3.9999999999999996, 0
120, 2.2659624631097954, 0.36810371551191845, 3.9999999999999996, 0
126, 2.1906733532285863, 0.5460285425433182, 3.7061911785776718, 0
132, 2.1906733532285863, 0.5460285425433182, 3.7061911785776718, 0
138, 2.1906733532285863, 0.5460285425433182, 3.7061911785776718, 0
144, 2.1906733532285863, 0.5460285425433182, 3.7061911785776718, 0
150, 2.1750050046528457, 0.3648135032030465, 3.717015417263955, 0
156, 2.1750050046528457, 0.3648135032030465, 3.717015417263955, 0
162, 2.1750050046528457, 0.3648135032030465, 3.717015417263955, 0
168, 2.1750050046528457, 0.3648135032030465, 3.717015417263955, 0
174, 2.1750050046528457, 0.3648135032030465, 3.717015417263955, 0
180, 2.1750050046528457, 0.3648135032030465, 3.717015417263955, 0
186, 2.1750050046528457, 0.3648135032030465, 3.717015417263955, 0
192, 2.1479266016179595, 0.2535191392928558, 3.7170712141168143, 0
198, 2.1479266016179595, 0.2535191392928558, 3.7170712141168143, 0
204, 2.1479266016179595, 0.2535191392928558, 3.7170712141168143, 0
210, 2.1479266016179595, 0.2535191392928558, 3.7170712141168143, 0
216, 2.1479266016179595, 0.2535191392928558, 3.7170712141168143, 0
222, 2.1479266016179595, 0.2535191392928558, 3.7170712141168143, 0
228, 2.1479266016179595, 0.2535191392928558, 3.7170712141168143, 0
234, 2.1281946248039265, 0.24048633136535327, 3.710318291739418, 0
240, 2.116527973540168, 0.20874300241906524, 3.710073761959011, 0
246, 2.116527973540168, 0.20874300241906524, 3.710073761959011, 0
252, 2.116527973540168, 0.20874300241906524, 3.710073761959011, 0
258, 2.116527973540168, 0.20874300241906524, 3.710073761959011, 0
264, 2.116527973540168, 0.20874300241906524, 3.710073761959011, 0
270, 2.116527973540168, 0.20874300241906524, 3.710073761959011, 0
276, 2.116527973540168, 0.20874300241906524, 3.710073761959011, 0
282, 2.116527973540168, 0.20874300241906524, 3.710073761959011, 0
288, 2.116527973540168, 0.20874300241906524, 3.710073761959011, 0
294, 2.116527973540168, 0.20874300241906524, 3.710073761959011, 0
300, 2.116527973540168, 0.20874300241906524, 3.710073761959011, 0
306, 2.09118262572299, 0.031280325542370896, 3.7330246323916128, 1
312, 2.09118262572299, 0.031280325542370896, 3.7330246323916128, 1
318, 2.09118262572299, 0.031280325542370896, 3.7330246323916128, 1
