evals, mean, best, worst, success num
6, 0.23745586134044777, 0.0021481252742554255, 0.5960735341761335, 2
12, 0.003543358990244597, 0.002782021571228184, 0.004285476355280822, 4
18, 0.003543358990244597, 0.002782021571228184, 0.004285476355280822, 4
24, 0.0015688151213926762, 0.0008657237742407636, 0.002055020917571978, 4
30, 0.0015688151213926762, 0.0008657237742407636, 0.002055020917571978, 4
36, 0.0015688151213926762, 0.0008657237742407636, 0.002055020917571978, 4
42, 0.0015688151213926762, 0.0008657237742407636, 0.002055020917571978, 4
48, 0.0015688151213926762, 0.0008657237742407636, 0.002055020917571978, 4
54, 0.0015688151213926762, 0.0008657237742407636, 0.002055020917571978, 4
60, 0.00048365369682163946, 0.00018197057004855704, 0.0008786227188740638, 4
66, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
72, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
78, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
84, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
90, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
96, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
102, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
108, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
114, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
120, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
126, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
132, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
138, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
144, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
150, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
156, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
162, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
168, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
174, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
180, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
186, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
192, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
198, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
204, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
210, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
216, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
222, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
228, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
234, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
240, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
246, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
252, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
258, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
264, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
270, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
276, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
282, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
288, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
294, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
300, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
306, 0.00026212949257365217, 0.00013560483941697722, 0.00036391174980979104, 4
312, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
318, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
324, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
330, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
336, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
342, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
348, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
354, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
360, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
366, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
372, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
378, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
384, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
390, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
396, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
402, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
408, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
414, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
420, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
426, 0.00020995759667203037, 9.355456332603249e-5, 0.00035659288887356067, 4
