evals, mean, best, worst, success num
6, 1.6133991240827192, 0.08149212183013219, 3.1227433128411746, 0
12, 0.16916316343685275, 0.14075948783367967, 0.23038428297252347, 0
18, 0.13221026312471285, 0.1212444858809069, 0.13870420158661467, 0
24, 0.08853654408145989, 0.08076143293552034, 0.11186187751923667, 0
30, 0.08853654408145989, 0.08076143293552034, 0.11186187751923667, 0
36, 0.011601886411033931, 0.0017457946246441998, 0.021686595563994174, 4
42, 0.011601886411033931, 0.0017457946246441998, 0.021686595563994174, 4
48, 0.011601886411033931, 0.0017457946246441998, 0.021686595563994174, 4
54, 0.011601886411033931, 0.0017457946246441998, 0.021686595563994174, 4
60, 0.011601886411033931, 0.0017457946246441998, 0.021686595563994174, 4
66, 0.011601886411033931, 0.0017457946246441998, 0.021686595563994174, 4
72, 0.011601886411033931, 0.0017457946246441998, 0.021686595563994174, 4
78, 0.011601886411033931, 0.0017457946246441998, 0.021686595563994174, 4
84, 0.011601886411033931, 0.0017457946246441998, 0.021686595563994174, 4
90, 0.011601886411033931, 0.0017457946246441998, 0.021686595563994174, 4
96, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
102, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
108, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
114, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
120, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
126, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
132, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
138, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
144, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
150, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
156, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
162, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
168, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
174, 0.005412420819816719, 0.005398044102558539, 0.005453767023369104, 4
180, 0.000711676717604206, 0.0006372644456873449, 0.0007481767547505336, 4
186, 0.000711676717604206, 0.0006372644456873449, 0.0007481767547505336, 4
192, 0.000711676717604206, 0.0006372644456873449, 0.0007481767547505336, 4
198, 0.000711676717604206, 0.0006372644456873449, 0.0007481767547505336, 4
