evals, mean, best, worst, success num
6, 0.06984697172582233, 0.06792949692746712, 0.07335173635421922, 4
12, 0.011011975649634326, 0.003595792466164177, 0.013484036710791064, 4
18, 0.011011975649634326, 0.003595792466164177, 0.013484036710791064, 4
24, 0.011011975649634326, 0.003595792466164177, 0.013484036710791064, 4
30, 0.011011975649634326, 0.003595792466164177, 0.013484036710791064, 4
36, 0.011011975649634326, 0.003595792466164177, 0.013484036710791064, 4
42, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
48, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
54, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
60, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
66, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
72, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
78, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
84, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
90, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
96, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
102, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
108, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
114, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
120, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
126, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
132, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
138, 0.0036298337321230873, 0.0011365456035586305, 0.004460929774979779, 4
144, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
150, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
156, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
162, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
168, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
174, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
180, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
186, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
192, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
198, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
204, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
210, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
216, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
222, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
228, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
234, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
240, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
246, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
252, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
258, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
264, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
270, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
276, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
282, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
288, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
294, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
300, 0.000984105471321382, 0.0009768102452497407, 0.0009933605975239734, 4
306, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
312, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
318, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
324, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
330, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
336, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
342, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
348, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
354, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
360, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
366, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
372, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
378, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
384, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
390, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
396, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
402, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
408, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
414, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
420, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
426, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
432, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
438, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
444, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
450, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
456, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
462, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
468, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
474, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
480, 0.00015658001546601678, 5.496443548556297e-5, 0.000257991335733939, 4
