evals, mean, best, worst, success num
6, 0.22151340962800997, 0.002933921121722748, 0.51093624644946, 2
12, 0.006869394006215341, 0.006185325125979455, 0.007539918929606628, 4
18, 0.006869394006215341, 0.006185325125979455, 0.007539918929606628, 4
24, 0.006869394006215341, 0.006185325125979455, 0.007539918929606628, 4
30, 0.006869394006215341, 0.006185325125979455, 0.007539918929606628, 4
36, 0.006869394006215341, 0.006185325125979455, 0.007539918929606628, 4
42, 0.002482371017552635, 0.001368236588938303, 0.004359114088493733, 4
48, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
54, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
60, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
66, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
72, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
78, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
84, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
90, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
96, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
102, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
108, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
114, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
120, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
126, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
132, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
138, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
144, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
150, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
156, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
162, 0.001638074697654535, 0.000853310393296871, 0.0026099725519497263, 4
