evals, mean, best, worst, success num
6, 1.6984092305798475, 0.23274809265463467, 2.766860713799236, 0
12, 0.02568904303851539, 0.023969931037730638, 0.026599602916344608, 4
18, 0.012837275446252745, 0.012216656482937661, 0.013157232875459658, 4
24, 0.012837275446252745, 0.012216656482937661, 0.013157232875459658, 4
30, 0.012837275446252745, 0.012216656482937661, 0.013157232875459658, 4
36, 0.012837275446252745, 0.012216656482937661, 0.013157232875459658, 4
42, 0.011891358799510308, 0.011735129479976923, 0.01199028430489879, 4
48, 0.011891358799510308, 0.011735129479976923, 0.01199028430489879, 4
54, 0.011891358799510308, 0.011735129479976923, 0.01199028430489879, 4
60, 0.011891358799510308, 0.011735129479976923, 0.01199028430489879, 4
66, 0.011891358799510308, 0.011735129479976923, 0.01199028430489879, 4
72, 0.011891358799510308, 0.011735129479976923, 0.01199028430489879, 4
78, 0.011891358799510308, 0.011735129479976923, 0.01199028430489879, 4
84, 0.011891358799510308, 0.011735129479976923, 0.01199028430489879, 4
90, 0.011891358799510308, 0.011735129479976923, 0.01199028430489879, 4
96, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
102, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
108, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
114, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
120, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
126, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
132, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
138, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
144, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
150, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
156, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
162, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
168, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
174, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
180, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
186, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
192, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
198, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
204, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
210, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
216, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
222, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
228, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
234, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
240, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
246, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
252, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
258, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
264, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
270, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
276, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
282, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
288, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
294, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
300, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
306, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
312, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
318, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
324, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
330, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
336, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
342, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
348, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
354, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
360, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
366, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
372, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
378, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
384, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
390, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
396, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
402, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
408, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
414, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
420, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
426, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
432, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
438, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
444, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
450, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
456, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
462, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
468, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
474, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
480, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
486, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
492, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
498, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
504, 0.008432845363734329, 0.005443779943804668, 0.01009393923022996, 4
