evals, mean, best, worst, success num
6, 1.9233749803157594, 0.5372275759005737, 3.226271105094543, 0
12, 0.03997428898812937, 0.02463814016140113, 0.047344238497050196, 4
18, 0.03997428898812937, 0.02463814016140113, 0.047344238497050196, 4
24, 0.0383500107638482, 0.015956642490216867, 0.04766040150379852, 4
30, 0.0383500107638482, 0.015956642490216867, 0.04766040150379852, 4
36, 0.013967697706448876, 0.0104152995561643, 0.020372109023632897, 4
42, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
48, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
54, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
60, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
66, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
72, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
78, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
84, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
90, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
96, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
102, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
108, 0.002344146800056145, 0.0016515100436963138, 0.002910821567581678, 4
114, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
120, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
126, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
132, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
138, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
144, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
150, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
156, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
162, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
168, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
174, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
180, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
186, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
192, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
198, 0.0003372549605257099, 0.00022745684894666534, 0.000632764921827602, 4
