evals, mean, best, worst, success num
6, 1.3726412137162147, 0.25341875076480613, 2.5031531859244756, 0
12, 0.5973428950513103, 0.4606801342305918, 0.7466177159749161, 0
18, 0.5973428950513103, 0.4606801342305918, 0.7466177159749161, 0
24, 0.4191228460656625, 0.11889640539370058, 0.6752720883476118, 0
30, 0.4112666910825552, 0.15684272268014554, 0.5841816590492307, 0
36, 0.34617179145380894, 0.18937477045629533, 0.49211325121260496, 0
42, 0.34617179145380894, 0.18937477045629533, 0.49211325121260496, 0
48, 0.34617179145380894, 0.18937477045629533, 0.49211325121260496, 0
54, 0.25398875622596284, 0.10103996652571445, 0.3623412192886969, 0
60, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
66, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
72, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
78, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
84, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
90, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
96, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
102, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
108, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
114, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
120, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
126, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
132, 0.15264891912904002, 0.07028483561891119, 0.23887296885589518, 1
138, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
144, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
150, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
156, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
162, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
168, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
174, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
180, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
186, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
192, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
198, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
204, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
210, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
216, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
222, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
228, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
234, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
240, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
246, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
252, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
258, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
264, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
270, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
276, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
282, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
288, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
294, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
300, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
306, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
312, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
318, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
324, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
330, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
336, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
342, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
348, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
354, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
360, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
366, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
372, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
378, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
384, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
390, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
396, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
402, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
408, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
414, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
420, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
426, 0.1460499041451841, 0.011535040051974125, 0.2616026373656068, 1
432, 0.14324134783739104, 0.0721820085869188, 0.2347840979234473, 1
438, 0.14324134783739104, 0.0721820085869188, 0.2347840979234473, 1
