evals, mean, best, worst, success num
6, 0.8987896648806832, 0.781538886986563, 1.023797688239593, 0
12, 0.8987896648806832, 0.781538886986563, 1.023797688239593, 0
18, 0.08201000831574826, 0.019123774929109726, 0.1862371717446541, 2
24, 0.08201000831574826, 0.019123774929109726, 0.1862371717446541, 2
30, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
36, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
42, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
48, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
54, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
60, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
66, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
72, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
78, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
84, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
90, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
96, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
102, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
108, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
114, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
120, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
126, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
132, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
138, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
144, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
150, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
156, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
162, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
168, 0.019332376510782397, 0.017829632724261607, 0.02363243393005753, 4
174, 0.005641880700591057, 0.005607160808580357, 0.005691708373677159, 4
180, 0.005641880700591057, 0.005607160808580357, 0.005691708373677159, 4
186, 0.005641880700591057, 0.005607160808580357, 0.005691708373677159, 4
192, 0.005641880700591057, 0.005607160808580357, 0.005691708373677159, 4
198, 0.005641880700591057, 0.005607160808580357, 0.005691708373677159, 4
204, 0.005641880700591057, 0.005607160808580357, 0.005691708373677159, 4
210, 0.005641880700591057, 0.005607160808580357, 0.005691708373677159, 4
216, 0.00449108576134931, 0.004473036052745812, 0.0045120539207319866, 4
222, 0.00449108576134931, 0.004473036052745812, 0.0045120539207319866, 4
228, 0.00449108576134931, 0.004473036052745812, 0.0045120539207319866, 4
234, 0.00449108576134931, 0.004473036052745812, 0.0045120539207319866, 4
240, 0.00449108576134931, 0.004473036052745812, 0.0045120539207319866, 4
246, 0.00449108576134931, 0.004473036052745812, 0.0045120539207319866, 4
252, 0.00449108576134931, 0.004473036052745812, 0.0045120539207319866, 4
258, 0.00449108576134931, 0.004473036052745812, 0.0045120539207319866, 4
264, 0.00449108576134931, 0.004473036052745812, 0.0045120539207319866, 4
270, 0.00449108576134931, 0.004473036052745812, 0.0045120539207319866, 4
276, 0.00449108576134931, 0.004473036052745812, 0.0045120539207319866, 4
282, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
288, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
294, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
300, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
306, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
312, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
318, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
324, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
330, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
336, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
342, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
348, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
354, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
360, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
366, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
372, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
378, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
384, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
390, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
396, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
402, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
408, 0.0001839546870694942, 6.856853310851572e-5, 0.00029896324774546007, 4
