evals, mean, best, worst, success num
6, 0.17275209757728735, 0.043504719108158556, 0.472906096437195, 1
12, 0.1279517999129804, 0.08921397924021138, 0.1474024284837933, 0
18, 0.1279517999129804, 0.08921397924021138, 0.1474024284837933, 0
24, 0.1279517999129804, 0.08921397924021138, 0.1474024284837933, 0
30, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
36, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
42, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
48, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
54, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
60, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
66, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
72, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
78, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
84, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
90, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
96, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
102, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
108, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
114, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
120, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
126, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
132, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
138, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
144, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
150, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
156, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
162, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
168, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
174, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
180, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
186, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
192, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
198, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
204, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
210, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
216, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
222, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
228, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
234, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
240, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
246, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
252, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
258, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
264, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
270, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
276, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
282, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
288, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
294, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
300, 0.0013036706143311676, 0.0012373270973659476, 0.0014579578502153588, 4
306, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
312, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
318, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
324, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
330, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
336, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
342, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
348, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
354, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
360, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
366, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
372, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
378, 0.0009092262965816921, 0.0008311254474872385, 0.0009352677258854532, 4
384, 0.000781215335396625, 0.0007809016505190523, 0.0007815224798258185, 4
390, 0.000781215335396625, 0.0007809016505190523, 0.0007815224798258185, 4
396, 0.000781215335396625, 0.0007809016505190523, 0.0007815224798258185, 4
402, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
408, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
414, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
420, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
426, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
432, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
438, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
444, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
450, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
456, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
462, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
468, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
474, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
480, 6.641404557330017e-5, 6.619000163780971e-5, 6.657884735836751e-5, 4
486, 9.236428370039835e-6, 9.236342902487945e-6, 9.236484523965531e-6, 4
492, 9.236428370039835e-6, 9.236342902487945e-6, 9.236484523965531e-6, 4
498, 9.236428370039835e-6, 9.236342902487945e-6, 9.236484523965531e-6, 4
504, 9.236428370039835e-6, 9.236342902487945e-6, 9.236484523965531e-6, 4
