evals, mean, best, worst, success num
6, 1.132082700613167, 0.6823297612458772, 1.3611003233014631, 0
12, 1.132082700613167, 0.6823297612458772, 1.3611003233014631, 0
18, 1.0560723871886022, 0.9633285345352947, 1.1750101883370652, 0
24, 0.13537963453747257, 0.13384103532644412, 0.13686635242592557, 0
30, 0.006240986223696283, 0.0032969977814867, 0.009603318463367814, 4
36, 0.006240986223696283, 0.0032969977814867, 0.009603318463367814, 4
42, 0.006240986223696283, 0.0032969977814867, 0.009603318463367814, 4
48, 0.006240986223696283, 0.0032969977814867, 0.009603318463367814, 4
54, 0.006240986223696283, 0.0032969977814867, 0.009603318463367814, 4
60, 0.006240986223696283, 0.0032969977814867, 0.009603318463367814, 4
66, 0.006240986223696283, 0.0032969977814867, 0.009603318463367814, 4
72, 0.006240986223696283, 0.0032969977814867, 0.009603318463367814, 4
78, 0.0005253743875779985, 0.00014635184540559755, 0.0009488052283463534, 4
84, 0.0005253743875779985, 0.00014635184540559755, 0.0009488052283463534, 4
90, 0.0005253743875779985, 0.00014635184540559755, 0.0009488052283463534, 4
96, 0.0005253743875779985, 0.00014635184540559755, 0.0009488052283463534, 4
102, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
108, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
114, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
120, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
126, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
132, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
138, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
144, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
150, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
156, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
162, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
168, 0.00029628530089493535, 5.2317116679741085e-5, 0.0005111457158447938, 4
174, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
180, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
186, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
192, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
198, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
204, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
210, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
216, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
222, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
228, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
234, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
240, 0.00015932601220114894, 0.00011018532844439729, 0.0002054519255372613, 4
