evals, mean, best, worst, success num
6, 3.8219792762060742, 3.6671432795759076, 3.9999999999999996, 0
12, 0.16058088556891298, 0.08304452096569821, 0.3912502421187225, 0
18, 0.16058088556891298, 0.08304452096569821, 0.3912502421187225, 0
24, 0.12299728939267818, 0.06219784103518487, 0.1432637721785093, 1
30, 0.05214007946946027, 0.02328172434463756, 0.06566916522267109, 4
36, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
42, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
48, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
54, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
60, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
66, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
72, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
78, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
84, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
90, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
96, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
102, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
108, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
114, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
120, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
126, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
132, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
138, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
144, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
150, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
156, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
162, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
168, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
174, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
180, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
186, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
192, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
198, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
204, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
210, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
216, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
222, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
228, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
234, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
240, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
246, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
252, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
258, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
264, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
270, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
276, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
282, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
288, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
294, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
300, 0.00011344351372717497, 7.521037519058283e-5, 0.00022719329849084507, 4
