evals, mean, best, worst, success num
6, 2.7238180957224545, 0.6470298822872405, 3.9999999999999996, 0
12, 0.15081353513059223, 0.10689801107226359, 0.17102026672369053, 0
18, 0.15081353513059223, 0.10689801107226359, 0.17102026672369053, 0
24, 0.15081353513059223, 0.10689801107226359, 0.17102026672369053, 0
30, 0.15081353513059223, 0.10689801107226359, 0.17102026672369053, 0
36, 0.15081353513059223, 0.10689801107226359, 0.17102026672369053, 0
42, 0.15081353513059223, 0.10689801107226359, 0.17102026672369053, 0
48, 0.08913070567771231, 0.07268348032652547, 0.10389031175979742, 1
54, 0.08913070567771231, 0.07268348032652547, 0.10389031175979742, 1
60, 0.08913070567771231, 0.07268348032652547, 0.10389031175979742, 1
66, 0.08913070567771231, 0.07268348032652547, 0.10389031175979742, 1
72, 0.08913070567771231, 0.07268348032652547, 0.10389031175979742, 1
78, 0.08913070567771231, 0.07268348032652547, 0.10389031175979742, 1
84, 0.062417047304580364, 0.02892171586874099, 0.1121911998262997, 3
90, 0.062417047304580364, 0.02892171586874099, 0.1121911998262997, 3
96, 0.062417047304580364, 0.02892171586874099, 0.1121911998262997, 3
102, 0.062417047304580364, 0.02892171586874099, 0.1121911998262997, 3
108, 0.062417047304580364, 0.02892171586874099, 0.1121911998262997, 3
114, 0.062417047304580364, 0.02892171586874099, 0.1121911998262997, 3
120, 0.062417047304580364, 0.02892171586874099, 0.1121911998262997, 3
126, 0.062417047304580364, 0.02892171586874099, 0.1121911998262997, 3
132, 0.062417047304580364, 0.02892171586874099, 0.1121911998262997, 3
138, 0.062417047304580364, 0.02892171586874099, 0.1121911998262997, 3
144, 0.062417047304580364, 0.02892171586874099, 0.1121911998262997, 3
150, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
156, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
162, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
168, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
174, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
180, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
186, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
192, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
198, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
204, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
210, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
216, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
222, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
228, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
234, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
240, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
246, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
252, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
258, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
264, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
270, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
276, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
282, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
288, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
294, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
300, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
306, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
312, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
318, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
324, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
330, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
336, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
342, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
348, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
354, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
360, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
366, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
372, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
378, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
384, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
390, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
396, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
402, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
408, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
414, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
420, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
426, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
432, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
438, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
444, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
450, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
456, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
462, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
468, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
474, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
480, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
486, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
492, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
498, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
504, 0.062098535945444525, 0.030170667321888507, 0.07389588479247713, 4
