evals, mean, best, worst, success num
6, 3.632829733120531, 3.3491348024540306, 3.935855037959139, 0
12, 2.9092226689048437, 2.8463328761775064, 2.9831897624776453, 0
18, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
24, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
30, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
36, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
42, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
48, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
54, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
60, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
66, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
72, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
78, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
84, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
90, 0.11133522763656072, 0.022319203646929693, 0.24388173666198595, 2
96, 0.10015309366951292, 0.03630135853402061, 0.16630914692629514, 1
102, 0.10015309366951292, 0.03630135853402061, 0.16630914692629514, 1
108, 0.10015309366951292, 0.03630135853402061, 0.16630914692629514, 1
114, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
120, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
126, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
132, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
138, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
144, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
150, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
156, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
162, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
168, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
174, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
180, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
186, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
192, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
198, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
204, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
210, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
216, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
222, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
228, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
234, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
240, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
246, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
252, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
258, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
264, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
270, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
276, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
282, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
288, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
294, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
300, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
306, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
312, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
318, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
324, 0.08864395996527365, 0.03322373013760562, 0.15110161136482608, 1
